"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,215.200607299805
1215,209.537414550781
1225,203.041320800781
1235,201.329772949219
1245,204.138626098633
1255,201.008056640625
1265,199.226684570312
1275,200.019790649414
1285,205.307357788086
1295,207.149154663086
1305,207.678894042969
1315,206.152572631836
1325,208.345489501953
1335,210.590850830078
1345,217.251586914062
1355,217.912612915039
1365,220.666412353516
1375,218.531555175781
1385,222.530212402344
1395,225.77507019043
1405,227.415817260742
1415,229.330169677734
1425,232.708465576172
1435,232.127868652344
1445,235.920547485352
1455,237.547988891602
1465,237.636016845703
1475,239.212554931641
1485,0
1495,0
1505,0
1515,253.939193725586
1525,250.076080322266
1535,249.423904418945
1545,253.864105224609
1555,253.537719726562
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,237.095260620117
1665,231.730133056641
1675,239.174224853516
1685,245.244750976562
1695,250.378936767578
1705,237.503509521484
1715,237.053298950195
1725,0
1735,0
1745,252.746459960938
1755,260.881378173828
1765,265.347900390625
1775,268.627258300781
1785,267.697875976562
1795,268.067504882812
1805,273.135437011719
1815,260.576507568359
1825,267.109588623047
1835,258.300231933594
1845,259.8671875
1855,263.646240234375
1865,271.180755615234
1875,269.281555175781
1885,261.953887939453
1895,264.168731689453
1905,261.076202392578
1915,0
1925,0
1935,0
1945,0
1955,0
1965,245.058334350586
1975,246.358810424805
1985,237.245864868164
1995,229.443481445312
2005,225.572738647461
2015,221.604705810547
2025,222.144500732422
2035,216.915832519531
2045,218.928161621094
2055,217.446701049805
2065,217.188430786133
2075,221.598129272461
2085,217.050109863281
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,205.994186401367
2355,207.754104614258
2365,206.337265014648
2375,206.866836547852
2385,209.438354492188
2395,211.44255065918
2405,202.032897949219
2415,217.616577148438
2425,215.309051513672
2435,226.822738647461
2445,225.985900878906
2455,230.533767700195
2465,234.32292175293
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
