"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.001063828815724
110,0.00106004285626226
120,0.00106081933469745
130,0.0010652545970832
140,0.00107172646629309
150,0.00107937063224076
160,0.00108700566238222
170,0.00109308389590515
180,0.00109647777445041
190,0.00109580954227286
200,0.00108994345177713
210,0.00107946670498288
220,0.00106512343500485
230,0.00104735791465183
240,0.00102809333161509
250,0.00100980042897998
260,0.000994084331275104
270,0.000981855889750562
280,0.000974461807508249
290,0.000973320032661289
300,0.000977951176606535
310,0.00098594710477455
320,0.000993902910005145
330,0.00100129402218005
340,0.00100792200831675
350,0.00101344454031035
360,0.0010173053443515
370,0.00101940410234531
380,0.00101936912848602
390,0.00101729479126558
400,0.00101426235715997
410,0.00101127106492006
420,0.00100876217654727
430,0.00100689160907351
440,0.00100514907034722
450,0.00100252818216538
460,0.000999611499159494
470,0.000997640721712344
480,0.000998620506702052
490,0.00100253112424742
500,0.00100793566005383
510,0.00101383082487101
520,0.00102015109778578
530,0.00102562355183396
540,0.00102952827442463
550,0.00103114114013985
560,0.00103039960362422
570,0.0010273186359561
580,0.0010223604737545
590,0.00101574972100407
600,0.00100747768765627
610,0.000997227090501496
620,0.000985701296946019
630,0.000974269582395108
640,0.000964377410162645
650,0.000957130951152342
660,0.000952934057897691
670,0.000953843579844351
680,0.000959693141852637
690,0.000969578188129957
700,0.0009840315568954
710,0.00100682151730066
720,0.00103912575340221
730,0.00107881359629122
740,0.00112255048665053
750,0.0011670864737663
760,0.0012090930265307
770,0.00124421800974631
780,0.00126908690254446
790,0.00128379736026727
800,0.00128989045676729
810,0.0012888000774864
820,0.0012821761220659
830,0.00127157525759876
840,0.00125793276323967
850,0.00124264569172358
860,0.00122698834225031
870,0.00121010311125045
880,0.00119198684949018
890,0.00117445100486761
900,0.00115829713230518
910,0.00114138003372769
920,0.00112278053396836
930,0.00110337431325941
940,0.00108441408044833
950,0.00106653366923232
960,0.00105109767660723
970,0.00104044966597082
980,0.00103631349114714
990,0.00103727316161541
1000,0.00104060830235623
1010,0.00104392026437872
1020,0.0010454799182631
1030,0.00104503875796202
1040,0.00104278721706482
1050,0.00103948659183505
1060,0.00103581222822027
1070,0.00103218459455449
1080,0.00102870826404831
1090,0.00102615340127458
1100,0.00103480085544027
1110,0.00106575247731106
1120,0.00112826650173786
1130,0.00128658862454993
1140,0.00168963659470269
1150,0.00240981284392126
1160,0.00355887233310984
1170,0.00521447011970206
1180,0.00740438351739376
1190,0.010053235332932
1200,0.0129989750990758
1210,0.0160680087871126
1220,0.0191072023949993
1230,0.0219795290349466
1240,0.0245701012242657
1250,0.0268011570989464
1260,0.0285793560549755
1270,0.0298630081694541
1280,0.0306773131398878
1290,0.0311168718441777
1300,0.0313099066872134
1310,0.0313908952164311
1320,0.0314837073288263
1330,0.0316877827072902
1340,0.0320624837718296
1350,0.0328079687799663
1360,0.0339859971299889
1370,0.0354852642679374
