"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000369397608107933
110,0.000369432419737188
120,0.000369136714136082
130,0.000368499043940414
140,0.000367629272900446
150,0.000366715158259337
160,0.000365885715985918
170,0.000365165926860793
180,0.000364616964170037
190,0.000363999654964655
200,0.000363322407868137
210,0.000362654953807277
220,0.000362064403571776
230,0.000361794107565462
240,0.000362047840044191
250,0.000363012006601409
260,0.000364659171263122
270,0.00036684082049224
280,0.000369346429019236
290,0.000371842634641442
300,0.000374044421474525
310,0.000375743677507269
320,0.000376779198099873
330,0.000377097249595387
340,0.000376700485926062
350,0.000375490428060076
360,0.00037369025086873
370,0.000371623489698759
380,0.000369479246574234
390,0.000367741153504007
400,0.000366659345777616
410,0.000366322898607264
420,0.000366700943031561
430,0.000367595206253028
440,0.000368899135993916
450,0.000370272808792741
460,0.000371534233528285
470,0.000372607601696188
480,0.000373399683188718
490,0.000373860962750543
500,0.000373964582335163
510,0.000373767673035961
520,0.000373408129452223
530,0.000372894459957914
540,0.000372194374174983
550,0.000371469603112433
560,0.00037077050655232
570,0.000370149445085294
580,0.000369617840730236
590,0.000369212617698381
600,0.00036895277711056
610,0.000369268610781866
620,0.000372212094972815
630,0.000378473947503775
640,0.000387728373840602
650,0.000399451640449407
660,0.000412809744033349
670,0.000426715748857933
680,0.000440036104582835
690,0.000451709743164247
700,0.000460780210700431
710,0.000466580150325611
720,0.000468662523319862
730,0.000466895829112359
740,0.000461533184418937
750,0.000453119499523165
760,0.000442540318043952
770,0.000430956010205651
780,0.000419779656579866
790,0.000410233515601682
800,0.000403333809920874
810,0.000399538039200692
820,0.000397289881953621
830,0.000395975295678157
840,0.000395405725112676
850,0.000395337964354257
860,0.000395391636184014
870,0.000395370378231717
880,0.000395134522026761
890,0.000394559408452737
900,0.000393638557441012
910,0.00039244960011536
920,0.000391093105544685
930,0.000389680092944673
940,0.000388338359626311
950,0.000387181646503019
960,0.000386191677814738
970,0.000385356037968332
980,0.000384670961633316
990,0.000384092104806064
1000,0.00038354015130256
1010,0.000382994239339789
1020,0.000382524965063514
1030,0.000382104916023437
1040,0.00038183425042662
1050,0.000381807974633416
1060,0.000382115048544278
1070,0.000382674662068044
1080,0.000383478303910466
1090,0.000384706854583571
1100,0.000386883897645513
1110,0.000391290920990384
1120,0.00040392312076652
1130,0.000439371421901414
1140,0.000511437771310519
1150,0.000625795080260231
1160,0.000781877564548103
1170,0.000975839687456154
1180,0.00119665453920439
1190,0.00142689048550481
1200,0.0016602172987362
1210,0.00191246541927179
1220,0.00219642821952572
1230,0.00250785275434369
1240,0.00283398922322348
1250,0.00316286129232661
1260,0.00347643548664605
1270,0.00375431553132709
1280,0.00398119636976488
1290,0.00414651232265368
1300,0.00426467654049792
1310,0.00440976117064569
1320,0.00466576940648003
1330,0.00507811520995047
1340,0.00567044262656415
1350,0.00649234331680327
1360,0.00757053135439693
1370,0.00890985808044813
