"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0162562669954824
110,0.0159922741837033
120,0.0158267371541052
130,0.0157806398879482
140,0.0158350926237157
150,0.0159507986174639
160,0.0160727496757178
170,0.0161804244404058
180,0.0162860124897297
190,0.0163859423318644
200,0.0165184093259376
210,0.0166816194850452
220,0.0168749442628481
230,0.0170850232656933
240,0.0172996447845382
250,0.0175144124648396
260,0.0177023920680102
270,0.0178901647590183
280,0.0181193327702929
290,0.0184319780513108
300,0.0188213340443556
310,0.0192393353107018
320,0.0196452785209862
330,0.0200284501977748
340,0.0204036407853162
350,0.0207577046639199
360,0.0210565484883509
370,0.0212863973155065
380,0.0214068736458844
390,0.0213853141791334
400,0.0211812849983378
410,0.0208036415290074
420,0.020289677875451
430,0.0196965241385515
440,0.0190765622411829
450,0.0184740154771442
460,0.0179517472339266
470,0.0175459521110438
480,0.0172610653931694
490,0.0171048618143152
500,0.0170730510066044
510,0.0171764808381168
520,0.0174236651553424
530,0.0177994691404066
540,0.0182493904126257
550,0.0187176006543081
560,0.0191776728105436
570,0.0195925486900854
580,0.0199387211335361
590,0.0202224692520939
600,0.0204573240339925
610,0.0206423959803297
620,0.0207983469524464
630,0.0209349656898528
640,0.0210552150390293
650,0.0211834383426331
660,0.0213183303085987
670,0.0214591479062199
680,0.0215939413132936
690,0.021690517715214
700,0.0217490653840177
710,0.0217642585878234
720,0.0217530119389833
730,0.0217179297492078
740,0.0216830214561794
750,0.0216456244577252
760,0.0215977374884335
770,0.0215386593574991
780,0.0214694510994135
790,0.0213926603626498
800,0.0212933784808527
810,0.0211699782051271
820,0.0210247505062065
830,0.0208768205928197
840,0.0207479693439074
850,0.0206254745904036
860,0.0204834877833968
870,0.0202842273126413
880,0.020023948208013
890,0.0197224390398595
900,0.019401618422419
910,0.019078450385533
920,0.0187842739137984
930,0.018551977883577
940,0.0183752710270277
950,0.0182682098294859
960,0.0182904466325325
970,0.0191351510831306
980,0.0228845294806815
990,0.0316826526542125
1000,0.0468795333098588
1010,0.0686564239621217
1020,0.0963970149852591
1030,0.128885492422052
1040,0.164512014084081
1050,0.201478319900269
1060,0.237740808042262
1070,0.271340750681319
1080,0.301339803881068
1090,0.326970255797822
1100,0.347826653689375
1110,0.364003524940308
1120,0.376014287319966
1130,0.384724916662876
1140,0.391235357827684
1150,0.396885950260798
1160,0.403420791125645
1170,0.411833154833528
1180,0.421056629052414
1190,0.429627822137302
1200,0.436307718109793
1210,0.440321085900203
1220,0.441117713491204
1230,0.438546320919234
1240,0.432878849167379
1250,0.424830838639119
1260,0.415508893219363
1270,0.406118693009199
1280,0.397049893962243
1290,0.388676478819925
1300,0.381001533150763
1310,0.373838128634107
1320,0.366866969612794
1330,0.359499061322144
1340,0.351170358509111
1350,0.341263053823066
1360,0.32877392140709
1370,0.312947760494171
1380,0.293876301939707
1390,0.272872888698245
1400,0.252494326846063
