"time_ms","F0"
5,110.599075317383
15,114.666114807129
25,108.477882385254
35,112.47981262207
45,114.082939147949
55,114.725799560547
65,121.12052154541
75,116.90584564209
85,114.766181945801
95,115.115104675293
105,115.562866210938
115,115.025543212891
125,109.057586669922
135,107.30753326416
145,113.699172973633
155,99.7165145874023
165,94.6652221679688
175,0
185,0
195,0
205,0
215,109.970497131348
225,106.560188293457
235,109.671775817871
245,111.057037353516
255,113.777496337891
265,115.317375183105
275,119.334129333496
285,117.324630737305
295,120.691101074219
305,118.195915222168
315,120.351295471191
325,118.054107666016
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,93.933464050293
465,88.9047927856445
475,88.3926773071289
485,87.8431396484375
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,101.05436706543
615,99.6973342895508
625,95.6361694335938
635,95.3705520629883
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,116.217880249023
1175,115.199996948242
1185,116.16650390625
1195,116.955368041992
1205,116.287391662598
1215,116.726196289062
1225,115.942031860352
1235,116.02416229248
1245,115.895736694336
1255,115.905364990234
1265,116.036643981934
1275,116.654304504395
1285,116.527137756348
1295,117.048057556152
1305,117.836349487305
1315,117.57861328125
1325,118.0634765625
1335,118.606239318848
1345,118.718688964844
1355,118.91121673584
1365,118.977844238281
1375,119.664070129395
1385,119.760147094727
1395,119.702987670898
1405,120.649360656738
1415,120.265586853027
1425,120.947738647461
1435,121.263473510742
1445,121.535331726074
1455,118.839897155762
1465,117.934387207031
1475,121.614936828613
1485,119.759483337402
1495,119.195182800293
1505,118.92896270752
1515,118.518516540527
1525,114.919357299805
1535,119.407768249512
1545,119.364326477051
1555,118.762580871582
1565,121.323181152344
1575,121.09935760498
1585,120.783836364746
1595,119.441673278809
1605,120.298553466797
1615,119.514472961426
1625,119.618713378906
1635,121.498802185059
1645,119.850189208984
1655,118.793403625488
1665,117.639846801758
1675,116.830360412598
1685,118.753921508789
1695,117.380935668945
1705,120.584449768066
1715,118.536811828613
1725,121.354614257812
1735,119.940650939941
1745,119.935501098633
1755,119.308692932129
1765,118.564834594727
1775,117.425483703613
1785,119.695770263672
1795,115.529304504395
1805,115.881805419922
1815,118.563652038574
1825,115.867393493652
1835,0
1845,0
1855,107.55534362793
1865,108.872337341309
1875,113.910530090332
1885,112.993240356445
1895,116.311553955078
1905,116.839256286621
1915,118.544258117676
1925,117.47972869873
1935,115.217987060547
1945,115.610877990723
1955,117.887840270996
1965,118.142944335938
1975,117.318115234375
1985,115.384613037109
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,177.066329956055
2175,170.523147583008
2185,176.286956787109
2195,170.804580688477
2205,174.417282104492
2215,171.095672607422
2225,161.5791015625
2235,165.469512939453
2245,160.052337646484
2255,153.343078613281
2265,161.048965454102
2275,155.56689453125
2285,158.955749511719
2295,159.088348388672
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,136.908157348633
2455,136.206436157227
2465,137.533538818359
2475,145.256652832031
2485,146.783676147461
2495,148.91667175293
2505,151.534088134766
2515,150.521682739258
2525,145.256912231445
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,125.984252929688
2695,124.306327819824
2705,132.327911376953
2715,128.600128173828
2725,122.495529174805
2735,122.340927124023
2745,129.956573486328
2755,133.034622192383
2765,130.070617675781
2775,127.089080810547
2785,130.945358276367
2795,136.631301879883
2805,135.867218017578
2815,130.432876586914
2825,0
2835,0
2845,126.933288574219
2855,133.957077026367
2865,123.076919555664
2875,0
2885,0
2895,112.635131835938
2905,109.939765930176
2915,107.644996643066
2925,107.234733581543
2935,106.173332214355
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
