"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,185.663848876953
1295,188.161087036133
1305,186.155151367188
1315,192.357467651367
1325,188.033493041992
1335,190.835113525391
1345,193.461212158203
1355,0
1365,193.022979736328
1375,193.017364501953
1385,199.261413574219
1395,198.983489990234
1405,195.203948974609
1415,204.794891357422
1425,203.091918945312
1435,205.448287963867
1445,210.262466430664
1455,202.064727783203
1465,205.398849487305
1475,207.571304321289
1485,206.1396484375
1495,205.984680175781
1505,205.478530883789
1515,205.136703491211
1525,207.106262207031
1535,209.631774902344
1545,208.118804931641
1555,208.682800292969
1565,207.976089477539
1575,206.99870300293
1585,209.458755493164
1595,211.832504272461
1605,205.809265136719
1615,209.1181640625
1625,207.735824584961
1635,205.986480712891
1645,206.365310668945
1655,205.484268188477
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,211.662536621094
1885,217.336685180664
1895,216.982208251953
1905,210.622543334961
1915,212.831954956055
1925,222.017211914062
1935,230.398315429688
1945,238.922668457031
1955,0
1965,0
1975,0
1985,145.152618408203
1995,138.757110595703
2005,143.68798828125
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,225.825347900391
2285,229.604415893555
2295,228.842727661133
2305,226.125534057617
2315,227.441696166992
2325,226.484573364258
2335,224.934799194336
2345,225.934234619141
2355,227.775161743164
2365,225.617538452148
2375,229.187606811523
2385,226.920104980469
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,230.358535766602
2485,224.079971313477
2495,229.807418823242
2505,216.078399658203
2515,0
2525,0
2535,0
2545,0
2555,0
2565,224.375213623047
2575,226.297653198242
2585,224.003601074219
2595,225.122268676758
2605,224.732055664062
2615,222.389526367188
2625,222.508728027344
2635,222.200790405273
2645,219.413009643555
2655,222.907287597656
2665,222.357330322266
2675,221.737808227539
2685,221.979217529297
2695,221.466064453125
2705,220.747451782227
2715,221.095657348633
2725,220.87223815918
2735,218.950164794922
2745,219.361724853516
2755,219.35107421875
2765,219.591201782227
2775,219.188827514648
2785,221.357864379883
2795,218.485198974609
2805,219.846282958984
2815,218.989883422852
2825,224.736846923828
2835,220.838562011719
2845,219.920822143555
2855,221.697052001953
2865,220.462585449219
2875,222.000473022461
2885,221.065521240234
