"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00582432528517014
110,0.00594080342778618
120,0.00602822988552518
130,0.00608461277789742
140,0.00610260162601248
150,0.00608808753956115
160,0.00605288813243208
170,0.00600604017466343
180,0.00597092717145732
190,0.00594892793728237
200,0.00594789684176455
210,0.00596904880790275
220,0.00600842124752871
230,0.00605798879285676
240,0.00611620350401506
250,0.00617477051182493
260,0.00621135526723013
270,0.00621732780685595
280,0.00619317622229734
290,0.00614219696835468
300,0.00606755957855137
310,0.00597668051854073
320,0.0058790666885534
330,0.00577505523415147
340,0.00567860385360466
350,0.00560013364139321
360,0.00555099833438209
370,0.00553855407346518
380,0.00555292864693444
390,0.00559118671989705
400,0.00564121899530747
410,0.00569924240398569
420,0.0057644207206041
430,0.00583166015739717
440,0.00588178189323412
450,0.00590261329207609
460,0.00590534645970088
470,0.00590979100465001
480,0.00594033196480968
490,0.00600654613877382
500,0.00611590631643258
510,0.00627101836086767
520,0.00646090569090184
530,0.00667802494924564
540,0.00690358123259174
550,0.00710846829929207
560,0.00726570134819301
570,0.00735752959421674
580,0.00738500633626376
590,0.00735685349154149
600,0.00728694285853894
610,0.0071858034605047
620,0.0070590203054291
630,0.00691803598223473
640,0.00678647316195719
650,0.00668237269010747
660,0.00661113408525302
670,0.00656326325846105
680,0.00652331112370953
690,0.00648870888126751
700,0.00646424284735222
710,0.00645299503165232
720,0.00645901209797327
730,0.00648903545150967
740,0.00654312043482574
750,0.00662054776536481
760,0.00671456269687119
770,0.00681582429897781
780,0.00691263729579272
790,0.0069831391400891
800,0.00701049900672129
810,0.00698362326093546
820,0.00690660712647784
830,0.00679175078255058
840,0.00664774365053332
850,0.00648921113024567
860,0.0063313429348642
870,0.00619529562127824
880,0.00609597949378151
890,0.00604602121167458
900,0.00604156446610153
910,0.00608011216636506
920,0.00615103068696107
930,0.00623569491894649
940,0.00633292600769082
950,0.00644743260282203
960,0.00663861929557683
970,0.0072224523899821
980,0.00848643761623143
990,0.0110201056312711
1000,0.0153093319925838
1010,0.0221264866226185
1020,0.032449743767732
1030,0.0471638061129664
1040,0.0669083316090666
1050,0.0918398033057465
1060,0.121266239647293
1070,0.154048161459159
1080,0.188671687489353
1090,0.223269502405973
1100,0.255947152449141
1110,0.285086447831659
1120,0.309491295008616
1130,0.32831135726814
1140,0.341099926563537
1150,0.348343299883329
1160,0.350995842077827
1170,0.349983119337731
1180,0.346446776277273
1190,0.341317651115224
1200,0.335864954882462
1210,0.330750168111787
1220,0.325717350715992
1230,0.320162662945747
1240,0.313369190418867
1250,0.304631528315414
1260,0.293549399194933
1270,0.280053242359726
1280,0.26434758661767
1290,0.247074993618033
1300,0.229088280262056
1310,0.211143499870212
1320,0.193843543164406
1330,0.178035770519031
1340,0.164614918271508
1350,0.154001492811534
1360,0.14636645938492
1370,0.141859186395266
1380,0.140542993080343
1390,0.142412111229435
1400,0.147229956960379
