"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,97.7596740722656
1245,99.4277267456055
1255,99.2393341064453
1265,105.132034301758
1275,108.358261108398
1285,111.35131072998
1295,113.207550048828
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,115.665969848633
1425,111.45386505127
1435,109.815887451172
1445,105.073356628418
1455,96.1923828125
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,132.538833618164
1535,136.719863891602
1545,141.044235229492
1555,142.116455078125
1565,141.713943481445
1575,141.339981079102
1585,132.590744018555
1595,130.904541015625
1605,130.417663574219
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,80.0321655273438
1745,84.5864410400391
1755,89.0410995483398
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,110.265144348145
1945,107.578422546387
1955,106.721954345703
1965,105.59455871582
1975,99.0807113647461
1985,101.987518310547
1995,100.322654724121
2005,105.116851806641
2015,107.636329650879
2025,107.303031921387
2035,106.55443572998
2045,109.193862915039
2055,114.643753051758
2065,115.076637268066
2075,0
2085,0
2095,0
2105,140.583267211914
2115,139.016845703125
2125,144.763626098633
2135,143.910049438477
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,119.166397094727
2435,119.216720581055
2445,119.448486328125
2455,119.299118041992
2465,118.701293945312
2475,118.554679870605
2485,118.618179321289
2495,118.572044372559
2505,118.31078338623
2515,118.424644470215
2525,118.700286865234
2535,118.592002868652
2545,118.68579864502
2555,118.597518920898
2565,121.575416564941
2575,118.047904968262
2585,117.85799407959
2595,118.993515014648
2605,118.867965698242
2615,119.050079345703
2625,119.278739929199
2635,119.195434570312
2645,118.376335144043
2655,117.80827331543
2665,117.521240234375
2675,112.746208190918
2685,119.012565612793
2695,116.013153076172
2705,121.160614013672
2715,117.20866394043
2725,115.759986877441
2735,116.732063293457
2745,118.564491271973
2755,119.466987609863
2765,123.433753967285
2775,120.131393432617
2785,119.82120513916
2795,118.31827545166
2805,118.608818054199
2815,118.970161437988
2825,118.88053894043
2835,119.872009277344
2845,118.838844299316
2855,119.270088195801
2865,119.882926940918
2875,119.314872741699
2885,121.000144958496
2895,119.838485717773
2905,118.301383972168
2915,124.891586303711
