"time_ms","F0"
2815,204.360885620117
2825,217.652465820312
2835,216.319564819336
2845,213.17936706543
2855,214.494400024414
2865,212.045349121094
2875,208.123489379883
2885,201.928131103516
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,101.465675354004
3125,103.750137329102
3135,106.357444763184
3145,104.788238525391
3155,102.919631958008
3165,104.358222961426
3175,104.071624755859
3185,102.120872497559
3195,103.62181854248
3205,103.31420135498
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,196.931503295898
3285,196.054702758789
3295,197.1083984375
3305,195.712005615234
3315,200.852584838867
3325,199.024749755859
3335,203.554183959961
3345,194.886917114258
3355,212.670623779297
3365,214.504013061523
3375,206.608978271484
3385,207.594680786133
3395,209.772109985352
3405,207.219787597656
3415,201.51789855957
3425,199.428436279297
3435,195.401596069336
3445,193.919219970703
3455,187.816345214844
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,142.058090209961
3605,142.558822631836
3615,145.119903564453
3625,141.065887451172
3635,137.835311889648
3645,131.118118286133
3655,133.388977050781
3665,130.086380004883
3675,129.711700439453
3685,129.569869995117
3695,128.0556640625
3705,127.783897399902
3715,122.661209106445
3725,128.341583251953
3735,129.865234375
3745,126.078033447266
3755,123.983329772949
3765,122.718673706055
3775,119.805313110352
3785,115.323974609375
3795,117.757698059082
3805,115.511306762695
3815,114.493003845215
3825,118.155853271484
3835,118.052070617676
3845,113.063957214355
3855,113.243713378906
3865,114.605545043945
3875,117.555656433105
3885,119.984405517578
3895,119.034706115723
3905,126.95613861084
3915,124.913932800293
3925,125.358444213867
3935,118.378463745117
3945,0
3955,0
3965,0
3975,147.531234741211
3985,143.604721069336
3995,143.283584594727
4005,0
4015,0
4025,0
4035,0
4045,101.910827636719
4055,102.122329711914
4065,105.10920715332
4075,109.322006225586
4085,0
4095,0
4105,0
4115,108.799331665039
4125,111.244018554688
4135,111.845840454102
4145,123.865051269531
4155,221.000396728516
4165,225.466049194336
4175,216.765121459961
4185,212.390060424805
4195,208.054336547852
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,103.988166809082
4595,101.068145751953
4605,98.1394424438477
4615,96.7294998168945
4625,95.4796371459961
4635,94.4728775024414
4645,88.2001647949219
4655,97.6405258178711
4665,93.0261383056641
4675,94.6193466186523
4685,96.9488906860352
4695,96.4200286865234
4705,94.6682434082031
4715,94.4216613769531
4725,97.2126998901367
4735,95.4942245483398
4745,94.2277145385742
4755,96
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
