"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00102463255405399
110,0.00102785277842994
120,0.00102912148527582
130,0.00102982143064346
140,0.00103036556167978
150,0.00103347281554423
160,0.00104363660890292
170,0.00106280470214963
180,0.00109092077590838
190,0.00112492956270793
200,0.00116171371840652
210,0.0011978015708244
220,0.00122970689054231
230,0.00125431424492836
240,0.00126989085304892
250,0.00127612494121466
260,0.00127332838903492
270,0.00126164017964271
280,0.00124257403156502
290,0.00121900001061047
300,0.00119352736648408
310,0.00116785400398727
320,0.00114421324476167
330,0.00112416810643616
340,0.00111058380968948
350,0.00110264854726391
360,0.00109648086149371
370,0.00109011961068096
380,0.00108269848838603
390,0.00107471906611109
400,0.00106726557471473
410,0.00106105388475279
420,0.00105598273906928
430,0.00105269160767446
440,0.00105096840194383
450,0.00105080893111519
460,0.00105190194877609
470,0.00105425204171813
480,0.00105806195611947
490,0.00106461761174954
500,0.0010746586455881
510,0.00108882607209879
520,0.00110885918116727
530,0.00113711371144019
540,0.00117493932658068
550,0.00122388013004121
560,0.00128786658634732
570,0.00136594298920833
580,0.00145398895742634
590,0.00154533884134703
600,0.00163237694417629
610,0.0017083658380231
620,0.00176960849285711
630,0.00181481479733475
640,0.0018413665929097
650,0.00184906001689332
660,0.00184074407487238
670,0.00181938978114208
680,0.0017888296186579
690,0.00175155212906172
700,0.00171117667679439
710,0.00167188420442245
720,0.00163705048756663
730,0.00160809307520373
740,0.00158405160522203
750,0.00156349187395879
760,0.00154104883280547
770,0.00151437950064633
780,0.00148399261598598
790,0.00145238775662817
800,0.00142176026086668
810,0.00139443719614083
820,0.00137065930939974
830,0.00135033789840361
840,0.00133620393788063
850,0.00132704742734206
860,0.00132058439657046
870,0.00131583926709525
880,0.0013114910397019
890,0.00130785343920902
900,0.00130531053028875
910,0.00130247085911749
920,0.0012983408109454
930,0.00129159626597938
940,0.00128393320566142
950,0.00127566361486728
960,0.00126617628815798
970,0.0012566781969559
980,0.00124838109072752
990,0.00124236139843624
1000,0.00123957403526222
1010,0.00123876230820013
1020,0.00123863970756317
1030,0.00123639402936832
1040,0.00122893207228047
1050,0.0012171033343326
1060,0.00120126304225146
1070,0.00118142724030425
1080,0.00115845854430749
1090,0.0011337720153778
1100,0.00110977234743548
1110,0.001101148750367
1120,0.00116542109780939
1130,0.00139102910638915
1140,0.00185709903516716
1150,0.00263608194323079
1160,0.00378871723637293
1170,0.00535955530658266
1180,0.00736837512202959
1190,0.00982220371090393
1200,0.0127236805067264
1210,0.0161112325838847
1220,0.0200116466783527
1230,0.0244044106113969
1240,0.0291946273524545
1250,0.0342123785224728
1260,0.0392537980814413
1270,0.0441309741045435
1280,0.0486988927542587
1290,0.0528559934556415
1300,0.0565285639197152
1310,0.0596440188382512
1320,0.0621015953428557
1330,0.0637856072831201
1340,0.0646633095524052
1350,0.0648379405921745
1360,0.0645327608000732
1370,0.0640330333622148
