"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,209.111968994141
1245,213.130233764648
1255,213.278533935547
1265,215.288833618164
1275,215.511672973633
1285,212.811157226562
1295,211.494537353516
1305,210.785629272461
1315,213.441619873047
1325,214.88362121582
1335,215.182373046875
1345,214.925369262695
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,214.596801757812
1445,213.962493896484
1455,207.639587402344
1465,206.65641784668
1475,205.353271484375
1485,204.452346801758
1495,203.716232299805
1505,203.285751342773
1515,202.506683349609
1525,201.22639465332
1535,204.007537841797
1545,203.389831542969
1555,197.367828369141
1565,199.275207519531
1575,195.150344848633
1585,188.896697998047
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,213.402893066406
1805,204.696853637695
1815,207.79914855957
1825,206.404281616211
1835,203.062622070312
1845,207.689895629883
1855,201.442535400391
1865,202.435363769531
1875,201.397430419922
1885,199.928451538086
1895,198.739547729492
1905,194.964736938477
1915,200.216567993164
1925,196.441436767578
1935,187.513397216797
1945,192.360824584961
1955,195.785186767578
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,184.443405151367
2055,183.931777954102
2065,184.857620239258
2075,183.45686340332
2085,184.727035522461
2095,182.923202514648
2105,182.788619995117
2115,180.068496704102
2125,182.729995727539
2135,181.818176269531
2145,181.983337402344
2155,179.264038085938
2165,177.640716552734
2175,171.233001708984
2185,173.924209594727
2195,175.400527954102
2205,172.941162109375
2215,176.881530761719
2225,177.55827331543
2235,176.993865966797
2245,175.641891479492
2255,179.676239013672
2265,177.64079284668
2275,178.675979614258
2285,175.245346069336
2295,177.075180053711
2305,176.350372314453
2315,177.391784667969
2325,174.045074462891
2335,179.062026977539
2345,173.606399536133
2355,173.890731811523
2365,172.552597045898
2375,174.3955078125
2385,173.448913574219
2395,173.981994628906
2405,177.75651550293
2415,174.268203735352
2425,177.227355957031
2435,174.305786132812
2445,175.512100219727
2455,174.679107666016
2465,174.537521362305
2475,175.744384765625
2485,176.061309814453
2495,175.952407836914
2505,173.97541809082
2515,171.263549804688
2525,174.885284423828
2535,175.049377441406
2545,174.849456787109
2555,177.906814575195
2565,175.015472412109
2575,178.268844604492
2585,174.419921875
2595,173.524032592773
2605,178.162780761719
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
