"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,125.984252929688
1135,120.980903625488
1145,118.486335754395
1155,122.18635559082
1165,117.800987243652
1175,112.706939697266
1185,110.213851928711
1195,108.956260681152
1205,106.696304321289
1215,109.016731262207
1225,108.597282409668
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,133.33332824707
1305,135.723785400391
1315,138.505661010742
1325,138.821975708008
1335,140.690414428711
1345,143.224273681641
1355,144.783447265625
1365,145.316940307617
1375,153.609451293945
1385,147.631164550781
1395,147.017150878906
1405,147.71467590332
1415,149.361099243164
1425,149.042907714844
1435,146.981628417969
1445,150.067428588867
1455,150.780075073242
1465,146.539306640625
1475,149.827255249023
1485,147.655471801758
1495,145.819091796875
1505,139.885955810547
1515,128
1525,0
1535,131.82991027832
1545,139.179473876953
1555,135.394012451172
1565,137.096984863281
1575,136.604843139648
1585,135.259689331055
1595,132.5966796875
1605,0
1615,0
1625,0
1635,0
1645,0
1655,254.867263793945
1665,252.731338500977
1675,243.866302490234
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,126.616317749023
1855,125.436058044434
1865,125.057250976562
1875,125.151725769043
1885,128.389694213867
1895,126.060546875
1905,124.829666137695
1915,124.247978210449
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,138.813583374023
2145,129.801803588867
2155,121.697654724121
2165,111.193794250488
2175,110.132789611816
2185,106.645835876465
2195,106.87825012207
2205,108.037643432617
2215,107.296165466309
2225,105.217216491699
2235,106.21524810791
2245,105.81233215332
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,90.5660400390625
2375,91.4335327148438
2385,92.0253295898438
2395,93.1719589233398
2405,94.0945816040039
2415,92.3716430664062
2425,90.471794128418
2435,91.5472412109375
2445,91.8440551757812
2455,91.6434936523438
2465,91.9540252685547
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,182.858123779297
2655,186.42204284668
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
