"time_ms","env"
1390,0.03084489774281
1400,0.0282449949092902
1410,0.026096652164852
1420,0.0248376320620913
1430,0.0248706094080001
1440,0.0264528711011253
1450,0.0296050291257546
1460,0.0342037850490366
1470,0.0400073377188969
1480,0.046644882521952
1490,0.0537342585946991
1500,0.0608685113545728
1510,0.06766066852721
1520,0.0738773984591683
1530,0.0794626155911513
1540,0.0844038683067946
1550,0.0886893575774186
1560,0.0924035557462764
1570,0.0957561063663282
1580,0.0989776832517684
1590,0.102225358424019
1600,0.105439463748847
1610,0.108243472776928
1620,0.110169351555509
1630,0.110736184456659
1640,0.109602054666179
1650,0.106668869264891
1660,0.102024991686377
1670,0.0960254761804064
1680,0.089281168242873
1690,0.0824592623301568
1700,0.0763139007583327
1710,0.0715568517157141
1720,0.0686193441257882
1730,0.0675118286494722
1740,0.0680567513259573
1750,0.0699845883127549
1760,0.0728502443344942
1770,0.0760691516633668
1780,0.0790544503458828
1790,0.0812894531362566
1800,0.0824516706579105
1810,0.0823484113398275
1820,0.0809496029792005
1830,0.0785000239254533
1840,0.0754265285087009
1850,0.0723052088338523
1860,0.0696641364058637
1870,0.0677926747366015
1880,0.0668237656320785
1890,0.0666749420795726
1900,0.0670654901870158
1910,0.0676049245424217
1920,0.0679711462074635
1930,0.0680193687407396
1940,0.0676700191442019
1950,0.0668725932428713
1960,0.0656012245078885
1970,0.0638112456086294
1980,0.0615256293658078
1990,0.0588298853956341
2000,0.0558336472304883
2010,0.052754148950158
2020,0.0497805516303135
2030,0.046994738205273
2040,0.0443961247499264
2050,0.0419298141165011
2060,0.0396053155107174
2070,0.0375024755766946
2080,0.0356460580495791
2090,0.0340887069924208
2100,0.0328776008856816
2110,0.0320437613615738
2120,0.0315606166980694
2130,0.0313466697032358
2140,0.0312950801985865
2150,0.0312983283260799
2160,0.0312842453769281
2170,0.0312348776287543
2180,0.031103353459448
2190,0.0308244316749449
2200,0.0303213247929986
2210,0.0295287982644903
2220,0.0284720291560011
2230,0.0272497683374002
2240,0.0260139187218276
2250,0.024900143936052
2260,0.0239953204818624
2270,0.023369788993484
2280,0.0230639422010341
2290,0.0230816000387402
2300,0.0233760713072559
2310,0.0238533931345503
2320,0.0243852773157151
2330,0.0248408312113991
2340,0.0250967255835642
2350,0.0250461515269244
2360,0.0245811338073305
2370,0.0236227564506343
2380,0.0221548117868493
2390,0.0202442544622899
2400,0.0180357380552823
2410,0.0157123937616629
2420,0.0134400598536129
2430,0.0113381104300189
2440,0.00948873552007666
2450,0.007939666516055
2460,0.00670698642093729
2470,0.0057567008302976
2480,0.00503693957686562
2490,0.0044878977855485
2500,0.00405134486960287
2510,0.00368714609727815
2520,0.00336906048224026
2530,0.00307589633007971
2540,0.00279899550191739
2550,0.00253436207536797
2560,0.00229057694891622
2570,0.00207987317567698
2580,0.00190770316289942
2590,0.00177453966289018
2600,0.00166983389308177
2610,0.0015851529286808
2620,0.00151520560606589
2630,0.0014555702578715
2640,0.00140167259671684
2650,0.00134998437992164
2660,0.00130002197082379
2670,0.00125129297217905
2680,0.00120299313029083
2690,0.00115660320820349
2700,0.00111260011465054
2710,0.00107113387716396
2720,0.00103307735369742
2730,0.000998734015921275
2740,0.000968760436311011
2750,0.000944613920792388
2760,0.000925484417121797
2770,0.000910307195469064
2780,0.000898862653024333
2790,0.000890681295809418
2800,0.000886111271154335
2810,0.00088480351509125
2820,0.000886417507460781
2830,0.000890238253731934
2840,0.000894977013586503
2850,0.000899280678201726
2860,0.000902447835254773
2870,0.000904005845126901
2880,0.000903635369537084
2890,0.000901476420963458
2900,0.000897835897721476
2910,0.000892573952196811
2920,0.000885937411002957
2930,0.000878849151317012
2940,0.000871811650023781
2950,0.00086521935782936
2960,0.00085977787410123
2970,0.000856742217485027
2980,0.000857275755604838
2990,0.000861760447952962
3000,0.00086941401837072
3010,0.000879359037796437
3020,0.000890165815213316
3030,0.000900830517886665
3040,0.000909917337053757
3050,0.000916381103546806
3060,0.000919599689987072
3070,0.000919691088454164
3080,0.000916897499798886
3090,0.000912071592784661
3100,0.000905911020825413
3110,0.000899771378192134
3120,0.000894811980593621
3130,0.000891570420175669
3140,0.0008903924212497
3150,0.000891416419123356
3160,0.000894818185897462
3170,0.000899910543182126
3180,0.000905491293265135
3190,0.000910062072450114
3200,0.000912874695172048
3210,0.000913573379573111
3220,0.000912472446071138
3230,0.000909834360868294
3240,0.000906670038922475
3250,0.000903938395804642
3260,0.000902409516764932
3270,0.000901827532655531
3280,0.000901907529061324
3290,0.000902424348519041
3300,0.000903421612870515
3310,0.000907082634256014
3320,0.000914927672110921
3330,0.00092728275237962
3340,0
3350,0
3360,0
3370,0
3380,0
3390,0
3400,0
3410,0
3420,0
3430,0
