"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,234.335067749023
1125,242.001159667969
1135,213.986557006836
1145,212.217224121094
1155,211.882522583008
1165,212.761047363281
1175,216.206069946289
1185,207.532974243164
1195,218.938201904297
1205,221.671157836914
1215,213.450927734375
1225,215.89631652832
1235,213.909149169922
1245,212.936584472656
1255,216.544937133789
1265,211.191116333008
1275,211.854278564453
1285,212.789535522461
1295,211.844543457031
1305,212.638076782227
1315,208.639892578125
1325,196.699279785156
1335,212.674865722656
1345,0
1355,204.909820556641
1365,213.938507080078
1375,215.195373535156
1385,210.98371887207
1395,0
1405,215.815185546875
1415,210.334579467773
1425,213.541961669922
1435,209.693435668945
1445,211.850143432617
1455,210.048217773438
1465,203.853134155273
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,236.024353027344
1575,234.724380493164
1585,238.457260131836
1595,242.192352294922
1605,241.345001220703
1615,245.666976928711
1625,244.563919067383
1635,247.162048339844
1645,248.201507568359
1655,248.852386474609
1665,240.533294677734
1675,246.896377563477
1685,238.191131591797
1695,240.542877197266
1705,246.579483032227
1715,259.007202148438
1725,253.278656005859
1735,249.779113769531
1745,251.054229736328
1755,251.265045166016
1765,249.261627197266
1775,246.095077514648
1785,240.038162231445
1795,235.156021118164
1805,243.611297607422
1815,229.228652954102
1825,230.324859619141
1835,225.950714111328
1845,231.523468017578
1855,219.830322265625
1865,213.555847167969
1875,214.120559692383
1885,213.722518920898
1895,214.912460327148
1905,218.130508422852
1915,217.951065063477
1925,0
1935,0
1945,0
1955,0
1965,0
1975,215.905212402344
1985,217.908508300781
1995,214.86181640625
2005,214.407379150391
2015,216.932403564453
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,194.955001831055
2225,193.952453613281
2235,195.892166137695
2245,191.855422973633
2255,183.864990234375
2265,197.000335693359
2275,179.815963745117
2285,188.291915893555
2295,185.960113525391
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,205.619873046875
2575,200.2470703125
2585,200.795684814453
2595,200.558853149414
2605,201.517501831055
2615,198.208038330078
2625,202.004974365234
2635,196.164932250977
2645,200.41682434082
2655,203.003341674805
2665,196.915145874023
2675,197.056732177734
2685,201.90625
2695,201.049499511719
2705,202.000717163086
2715,204.449645996094
2725,207.831451416016
2735,198.962326049805
2745,204.575424194336
2755,203.95426940918
2765,204.141311645508
2775,203.427627563477
2785,207.194686889648
