"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,249.781951904297
1065,239.369155883789
1075,243.470291137695
1085,238.394561767578
1095,239.092514038086
1105,238.599090576172
1115,239.371643066406
1125,239.189422607422
1135,240.043762207031
1145,238.901306152344
1155,238.705764770508
1165,238.537719726562
1175,238.332763671875
1185,238.430404663086
1195,233.677932739258
1205,235.392272949219
1215,236.829406738281
1225,247.068130493164
1235,255.278137207031
1245,260.126586914062
1255,267.105651855469
1265,271.664947509766
1275,280.848236083984
1285,286.829742431641
1295,298.233489990234
1305,294.385650634766
1315,291.136596679688
1325,305.964721679688
1335,306.895111083984
1345,302.263031005859
1355,300.009765625
1365,285.523101806641
1375,276.372741699219
1385,257.179046630859
1395,242.377868652344
1405,233.025283813477
1415,226.206237792969
1425,0
1435,0
1445,0
1455,194.68229675293
1465,189.303512573242
1475,187.802230834961
1485,188.235290527344
1495,186.751968383789
1505,190.842895507812
1515,194.215209960938
1525,193.039947509766
1535,191.238616943359
1545,187.485137939453
1555,189.489273071289
1565,191.733093261719
1575,193.425231933594
1585,192.826400756836
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,249.25407409668
1775,248.536758422852
1785,250.575042724609
1795,248.529556274414
1805,243.654815673828
1815,235.624938964844
1825,235.641891479492
1835,0
1845,0
1855,235.104705810547
1865,240.412490844727
1875,248.284271240234
1885,251.428771972656
1895,253.025588989258
1905,254.181198120117
1915,256.820404052734
1925,261.286712646484
1935,261.750915527344
1945,261.316650390625
1955,0
1965,256.636260986328
1975,259.259094238281
1985,258.592315673828
1995,261.482788085938
2005,264.625701904297
2015,271.869110107422
2025,0
2035,0
2045,321.5126953125
2055,322.733612060547
2065,317.778076171875
2075,309.177062988281
2085,320.578094482422
2095,320.563873291016
2105,321.702331542969
2115,322.933319091797
2125,323.262603759766
2135,325.098937988281
2145,314.46630859375
2155,0
2165,0
2175,0
2185,296.629760742188
2195,267.239959716797
2205,271.419982910156
2215,260.795318603516
2225,0
2235,0
2245,0
2255,247.149688720703
2265,245.219100952148
2275,245.308807373047
2285,241.311767578125
2295,245.983535766602
2305,249.710784912109
2315,249.126998901367
2325,242.16667175293
2335,237.460998535156
2345,237.275863647461
2355,236.633041381836
2365,235.087203979492
2375,232.482772827148
2385,227.433486938477
2395,209.80712890625
2405,234.155853271484
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,234.791046142578
2495,235.305297851562
2505,226.613388061523
2515,223.876159667969
2525,223.671630859375
2535,215.205413818359
2545,229.392578125
2555,225.006591796875
2565,220.582061767578
2575,223.204696655273
2585,216.550582885742
2595,216.115661621094
2605,211.052597045898
2615,213.787307739258
2625,207.988891601562
2635,206.979736328125
2645,203.836883544922
2655,202.768341064453
2665,200.601623535156
2675,196.945892333984
2685,196.570693969727
2695,193.933837890625
2705,191.863616943359
2715,185.496215820312
2725,196.218887329102
2735,199.755508422852
2745,202.01286315918
2755,200.30012512207
2765,194.681747436523
2775,180.765426635742
2785,188.266357421875
2795,190.943969726562
2805,195.753570556641
2815,193.431091308594
2825,189.160430908203
2835,187.158828735352
2845,185.7265625
2855,185.535491943359
2865,184.41943359375
2875,186.481567382812
2885,185.764572143555
2895,186.472640991211
2905,186.197311401367
2915,183.808486938477
2925,182.487701416016
2935,181.090637207031
2945,189.652679443359
2955,186.999725341797
2965,185.269149780273
2975,185.367752075195
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
