"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000860582968688857
110,0.000811155647986925
120,0.000739632365922894
130,0.0006532090776342
140,0.000560289124678485
150,0.000469153322309219
160,0.000386241549613697
170,0.000314994486125238
180,0.000255884847931573
190,0.000208037815234127
200,0.000171396704995065
210,0.000146120323992612
220,0.000130205125339856
230,0.000120658737792122
240,0.000114908756930518
250,0.000111105962939691
260,0.000109914896208422
270,0.000117223055276562
280,0.000136397229868951
290,0.000168200105647024
300,0.000213380872211602
310,0.000284844984437784
320,0.000385679916101241
330,0.000513840143607481
340,0.000666680496052315
350,0.000836256319236532
360,0.00101017877080925
370,0.0011747574442727
380,0.00131610332443221
390,0.00142280245744302
400,0.00148725695376684
410,0.00150555878179309
420,0.00147982286809222
430,0.00141694542501744
440,0.00132716050089673
450,0.00122395507067207
460,0.00112119511712191
470,0.00102973797640253
480,0.000961372112230749
490,0.000929891106230773
500,0.000948583409674537
510,0.00101456226961842
520,0.0011261246490826
530,0.00127691150001544
540,0.00145580533877411
550,0.00165194324067778
560,0.00185571373561742
570,0.00205371296213771
580,0.00223537517585693
590,0.00238970679049685
600,0.00250514385793232
610,0.00257325059743659
620,0.00258874517554917
630,0.0025522740340727
640,0.00247130519856874
650,0.00235619941522323
660,0.00221880175130749
670,0.00207111236545717
680,0.00192445322763527
690,0.00178631784569724
700,0.0016591949416832
710,0.00154395980578487
720,0.00144178012606206
730,0.00135601014857379
740,0.00128540329014572
750,0.00122717637977118
760,0.00117788620182866
770,0.00113787881388939
780,0.00110494301120039
790,0.0010765163001628
800,0.00105360456035446
810,0.00103685563069439
820,0.00102807727207489
830,0.00102493115658797
840,0.00102331632090622
850,0.00101817824825453
860,0.00100559331272153
870,0.000983460204987594
880,0.000952090953949875
890,0.000913683309792858
900,0.000872054878659665
910,0.000829512506007501
920,0.000788148747536883
930,0.000748429943485547
940,0.000713227124819566
950,0.000684983341076075
960,0.00066377568508536
970,0.000647588559124259
980,0.000634080205524088
990,0.000621592973633072
1000,0.000607126530562288
1010,0.000590230110506344
1020,0.00057006490320823
1030,0.0005483698727175
1040,0.000527884438484322
1050,0.000513565643223606
1060,0.000508320206997537
1070,0.000513660963522433
1080,0.000532670686991152
1090,0.00056713139624304
1100,0.000616183308311237
1110,0.000682297730905181
1120,0.000847959995883331
1130,0.00131465815896133
1140,0.00237007395197576
1150,0.00432843542149619
1160,0.00747315200539841
1170,0.0119976753971188
1180,0.0179280920626726
1190,0.0251127719013136
1200,0.0332716421017186
1210,0.0419962977470508
1220,0.0507907817233545
1230,0.059184337041312
1240,0.0668458353035971
1250,0.0736214762403619
1260,0.0794068980480135
1270,0.0841029017350994
1280,0.0875902412900761
1290,0.0898088171151524
1300,0.090749205274357
1310,0.0904567099075797
1320,0.0890283229737487
1330,0.0865848488554932
1340,0.0832719910560497
1350,0.0792906224598712
1360,0.0749564154085271
1370,0.0706727592100808
