"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,127.215728759766
1165,118.722846984863
1175,108.392715454102
1185,94.4881896972656
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,103.448272705078
1265,110.08275604248
1275,109.592170715332
1285,110.068603515625
1295,116.108551025391
1305,115.680068969727
1315,117.452743530273
1325,118.226600646973
1335,117.849250793457
1345,110.365966796875
1355,113.789764404297
1365,115.971069335938
1375,112.458267211914
1385,112.996772766113
1395,110.138053894043
1405,107.796630859375
1415,107.97233581543
1425,104.58275604248
1435,103.454780578613
1445,102.073364257812
1455,100.388656616211
1465,99.5293426513672
1475,96.1923828125
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,96.2172241210938
1555,102.32487487793
1565,106.849807739258
1575,112.174171447754
1585,109.691329956055
1595,110.566925048828
1605,114.5
1615,117.219818115234
1625,111.501495361328
1635,115.884880065918
1645,116.759910583496
1655,116.575096130371
1665,113.172821044922
1675,113.491264343262
1685,111.356391906738
1695,105.344017028809
1705,102.553146362305
1715,99.7532119750977
1725,97.0366668701172
1735,94.1176452636719
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,90.5222244262695
1905,89.8511276245117
1915,90.5006484985352
1925,88.5125274658203
1935,83.7696304321289
1945,0
1955,0
1965,89.0856399536133
1975,88.8020706176758
1985,89.9372100830078
1995,88.4378280639648
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,96.3109283447266
2105,96.1418075561523
2115,96.62646484375
2125,98.0215301513672
2135,102.758392333984
2145,104.508750915527
2155,109.766555786133
2165,116.252082824707
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,129.023681640625
2315,123.502738952637
2325,116.376441955566
2335,112.190383911133
2345,0
2355,0
2365,0
2375,114.688812255859
2385,107.533905029297
2395,105.355575561523
2405,108.408737182617
2415,102.171920776367
2425,96.5064163208008
2435,89.1792755126953
2445,96.222282409668
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,98.1595077514648
2585,96.6110687255859
2595,93.6247863769531
2605,93.4238967895508
2615,94.3261032104492
2625,96.8802261352539
2635,100.857696533203
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,144.592361450195
2725,148.954605102539
2735,148.207168579102
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,153.393798828125
2825,150.063507080078
2835,151.56298828125
2845,140.753662109375
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
