"time_ms","F0"
5,0
15,115.190788269043
25,121.916694641113
35,117.308403015137
45,114.511810302734
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,109.339408874512
175,105.316192626953
185,100.226638793945
195,98.5707550048828
205,93.550895690918
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,114.285713195801
1265,113.225776672363
1275,113.34789276123
1285,113.475173950195
1295,117.870956420898
1305,111.258766174316
1315,111.445671081543
1325,110.73755645752
1335,110.173866271973
1345,106.523391723633
1355,105.696189880371
1365,103.270858764648
1375,107.708847045898
1385,102.685195922852
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,110.173622131348
1505,110.042320251465
1515,110.16675567627
1525,110.628288269043
1535,110.872825622559
1545,111.490249633789
1555,114.012565612793
1565,116.190254211426
1575,114.731895446777
1585,109.445449829102
1595,110.09139251709
1605,112.28182220459
1615,114.505882263184
1625,112.14444732666
1635,0
1645,111.888114929199
1655,113.057708740234
1665,108.962959289551
1675,112.525360107422
1685,113.221069335938
1695,115.064170837402
1705,0
1715,0
1725,0
1735,0
1745,108.341636657715
1755,110.634094238281
1765,111.443244934082
1775,108.404144287109
1785,107.470855712891
1795,106.125373840332
1805,100.984008789062
1815,99.7644424438477
1825,101.48706817627
1835,101.347984313965
1845,93.5363464355469
1855,88.6368789672852
1865,78.9043807983398
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
