"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,150.987213134766
115,152.248611450195
125,153.594451904297
135,146.118728637695
145,156.460052490234
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,164.341094970703
585,153.747344970703
595,148.837203979492
605,170.655136108398
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,208.519088745117
1105,206.288558959961
1115,207.725708007812
1125,207.833450317383
1135,208.060546875
1145,209.470733642578
1155,210.169418334961
1165,206.635726928711
1175,201.339996337891
1185,200.01042175293
1195,198.781768798828
1205,204.175399780273
1215,218.106689453125
1225,219.646118164062
1235,220.128784179688
1245,221.374557495117
1255,220.669250488281
1265,220.208633422852
1275,220.85270690918
1285,212.332611083984
1295,212.21418762207
1305,208.24560546875
1315,209.727188110352
1325,202.717346191406
1335,200.452774047852
1345,199.540985107422
1355,197.420852661133
1365,194.264801025391
1375,189.745193481445
1385,182.951751708984
1395,186.687927246094
1405,189.423843383789
1415,191.742691040039
1425,196.907928466797
1435,199.208877563477
1445,199.28825378418
1455,198.218673706055
1465,198.540512084961
1475,198.580551147461
1485,199.448837280273
1495,198.818420410156
1505,197.935317993164
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,240.558471679688
1655,235.063659667969
1665,233.493789672852
1675,232.926666259766
1685,232.829574584961
1695,234.409561157227
1705,234.564178466797
1715,234.568344116211
1725,233.107727050781
1735,230.312362670898
1745,230.819946289062
1755,206.914749145508
1765,169.300140380859
1775,120.893455505371
1785,120.567070007324
1795,116.545562744141
1805,120.021217346191
1815,117.02995300293
1825,113.505279541016
1835,119.959022521973
1845,201.284545898438
1855,207.706039428711
1865,209.561233520508
1875,208.353912353516
1885,207.607696533203
1895,206.564514160156
1905,203.549758911133
1915,200.949798583984
1925,197.565017700195
1935,189.361724853516
1945,188.17204284668
1955,178.744888305664
1965,184.677337646484
1975,177.205154418945
1985,196.197570800781
1995,0
2005,0
2015,0
2025,207.668579101562
2035,212.775054931641
2045,212.857360839844
2055,206.930358886719
2065,206.371856689453
2075,203.139297485352
2085,204.986099243164
2095,201.134078979492
2105,199.564437866211
2115,198.766204833984
2125,198.868270874023
2135,199.637283325195
2145,199.974212646484
2155,200.576400756836
2165,199.324127197266
2175,0
2185,0
2195,0
2205,196.033401489258
2215,201.115020751953
2225,220.056457519531
2235,224.458877563477
2245,222.477935791016
2255,221.419235229492
2265,226.593231201172
2275,223.701263427734
2285,223.649154663086
2295,223.387847900391
2305,223.41926574707
2315,222.448257446289
2325,219.581176757812
2335,216.702896118164
2345,212.670135498047
2355,210.561172485352
2365,207.037017822266
2375,206.719268798828
2385,204.980377197266
2395,199.494277954102
2405,205.754486083984
2415,209.142761230469
2425,210.50341796875
2435,203.007293701172
2445,204.294952392578
2455,0
2465,0
2475,0
2485,0
2495,199.440643310547
2505,195.269882202148
2515,184.166717529297
2525,183.060623168945
2535,180.842987060547
2545,187.80290222168
2555,192.827224731445
2565,193.012237548828
2575,192.753463745117
2585,188.352600097656
2595,191.819976806641
2605,189.315505981445
2615,188.802169799805
2625,186.505096435547
2635,188.826812744141
2645,190.407501220703
2655,192.166717529297
2665,188.89714050293
2675,188.739456176758
2685,185.32258605957
2695,183.594863891602
2705,181.228561401367
2715,179.379867553711
2725,177.507278442383
2735,174.753967285156
2745,170.390258789062
2755,171.089950561523
2765,169.961013793945
2775,165.280685424805
2785,165.9345703125
2795,163.980712890625
2805,163.802368164062
2815,164.606506347656
2825,166.427978515625
2835,165.420989990234
2845,163.320861816406
2855,163.798187255859
2865,164.306396484375
2875,169.74235534668
2885,168.712707519531
2895,164.844848632812
2905,164.667205810547
2915,160.948928833008
2925,161.784683227539
2935,159.952789306641
2945,155.807800292969
2955,154.362548828125
2965,158.569564819336
2975,154.74299621582
2985,148.852310180664
2995,160.263778686523
3005,0
3015,0
3025,166.923370361328
3035,159.787689208984
3045,136.752136230469
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
