"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.81602737729289e-05
110,9.79563817371408e-05
120,9.80815174384381e-05
130,9.85485687975536e-05
140,9.9503103146432e-05
150,0.000101346394863194
160,0.000104408125552712
170,0.000108873387477796
180,0.000114784727008344
190,0.000121945752237275
200,0.000129954908177999
210,0.000138141316506722
220,0.000145795129739043
230,0.000152323790596188
240,0.000157204413235882
250,0.000160032608144227
260,0.000160586925647519
270,0.000158831001590824
280,0.000154919219961807
290,0.000149232427947416
300,0.000142308931942076
310,0.000134802577071182
320,0.000127392498382616
330,0.000120705284211626
340,0.000115163514867703
350,0.000110806278159216
360,0.000107508098305877
370,0.000105126676047311
380,0.00010350019688022
390,0.000102430709928776
400,0.000101720538534155
410,0.000101334860394615
420,0.000101234920295207
430,0.000101308595413928
440,0.000101453873002406
450,0.000101578617869233
460,0.000101599759857723
470,0.000101474785770435
480,0.000101252432705633
490,0.000100966177178875
500,0.000100659430852833
510,0.000100383684263586
520,0.000100314628037442
530,0.000100769231542819
540,0.000102177844973845
550,0.000104950117231567
560,0.000109427102460259
570,0.000116043365688032
580,0.000125554782098689
590,0.000138564177584135
600,0.00015548328348994
610,0.00017711075505186
620,0.000203650095793308
630,0.000235380597844629
640,0.000272914360550998
650,0.000317189657963275
660,0.000368941972103246
670,0.000428210141247546
680,0.000494286911136405
690,0.000566022647666186
700,0.000640844379719054
710,0.000715208068789234
720,0.000785519275567187
730,0.000848067238307588
740,0.000898840254465054
750,0.000934455191345393
760,0.000952175765243561
770,0.000950330700712147
780,0.000928201875972929
790,0.000886746377172105
800,0.00082856713686713
810,0.00075705648226188
820,0.000676999028996972
830,0.000593450816935043
840,0.000510916092742966
850,0.000432902530902849
860,0.000362035622722304
870,0.000300171764253514
880,0.000248236434092893
890,0.000205989034176669
900,0.000173099482124006
910,0.000149000352518482
920,0.000132325925604015
930,0.000121754535282758
940,0.000117515990439638
950,0.000121955136860247
960,0.000155455422092
970,0.000242660318204264
980,0.00047677238388251
990,0.00114102572755525
1000,0.00274822128699097
1010,0.00590885862942287
1020,0.0111062422655111
1030,0.0188027801534611
1040,0.0294060853051723
1050,0.0431570955714077
1060,0.0599332284888449
1070,0.0790238779261057
1080,0.0995021662762906
1090,0.120594288048128
1100,0.141366120021002
1110,0.16054815132529
1120,0.176749405088345
1130,0.188717780009893
1140,0.195533017935747
1150,0.196794799230118
1160,0.1926107055369
1170,0.18359994365239
1180,0.170852654988665
1190,0.155731163255559
1200,0.139631627753902
1210,0.124040951710593
1220,0.110665355071484
1230,0.100773404287319
1240,0.09515328180534
1250,0.0941364198545666
1260,0.0975818926831036
1270,0.105342118805348
1280,0.116903485333835
1290,0.130783046987652
1300,0.145278938562974
1310,0.158719418175172
1320,0.169792371228866
1330,0.177715060456907
1340,0.182470872644737
1350,0.184413734620983
1360,0.184191062777351
1370,0.182648076405438
1380,0.180532486631047
