"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,129.411529541016
1245,123.302856445312
1255,115.263496398926
1265,114.044990539551
1275,112.886131286621
1285,113.405158996582
1295,117.196418762207
1305,113.530242919922
1315,117.127113342285
1325,116.669845581055
1335,0
1345,0
1355,0
1365,0
1375,109.659599304199
1385,108.668739318848
1395,107.420600891113
1405,110.155960083008
1415,110.536727905273
1425,109.445785522461
1435,109.882598876953
1445,114.628623962402
1455,111.57884979248
1465,115.11678314209
1475,122.992248535156
1485,119.395606994629
1495,115.844749450684
1505,112.566078186035
1515,115.895164489746
1525,114.151840209961
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,124.019271850586
1885,124.783279418945
1895,119.74299621582
1905,117.666282653809
1915,113.550117492676
1925,114.52970123291
1935,111.605598449707
1945,107.531814575195
1955,123.51180267334
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,126.056106567383
2115,123.47151184082
2125,121.480224609375
2135,123.44157409668
2145,121.494636535645
2155,123.262565612793
2165,118.115684509277
2175,118.300712585449
2185,119.460289001465
2195,132.294006347656
2205,121.414825439453
2215,125.609809875488
2225,124.884368896484
2235,120.960121154785
2245,123.261009216309
2255,120.332168579102
2265,120.465827941895
2275,122.397560119629
2285,120.091003417969
2295,120.825645446777
2305,121.051635742188
2315,122.10115814209
2325,121.040878295898
2335,123.165084838867
2345,123.80118560791
2355,122.384262084961
2365,123.445709228516
2375,122.387077331543
2385,121.632217407227
2395,122.504592895508
2405,120.022804260254
2415,116.18514251709
2425,119.651794433594
2435,0
2445,0
2455,0
2465,0
2475,0
2485,115.942031860352
2495,116.943458557129
2505,120.803153991699
2515,118.12557220459
2525,109.839813232422
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,110.132049560547
2605,111.138000488281
2615,110.869003295898
2625,110.378662109375
2635,109.246086120605
2645,111.641242980957
2655,112.168060302734
2665,108.51016998291
2675,108.108108520508
2685,108.584999084473
2695,107.379776000977
2705,109.10523223877
2715,111.581939697266
2725,109.992721557617
2735,108.440879821777
2745,108.913818359375
2755,108.671043395996
2765,108.446472167969
2775,105.960266113281
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,107.166702270508
