"time_ms","F0"
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,112.402885437012
4845,112.588508605957
4855,109.288650512695
4865,112.859298706055
4875,108.38272857666
4885,107.865165710449
4895,112.989196777344
4905,112.412178039551
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,148.148147583008
5055,148.148147583008
5065,148.720031738281
5075,149.266723632812
5085,151.429504394531
5095,154.464874267578
5105,156.351791381836
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,243.019973754883
5645,243.877319335938
5655,232.249099731445
5665,0
5675,115.71492767334
5685,115.119483947754
5695,115.053344726562
5705,113.621276855469
5715,110.744453430176
5725,113.207550048828
5735,0
5745,0
5755,0
5765,0
5775,110.357124328613
5785,110.482398986816
5795,110.774841308594
5805,110.403518676758
5815,110.23600769043
5825,109.852378845215
5835,109.396682739258
5845,110.079116821289
5855,107.73201751709
5865,103.896102905273
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,103.67170715332
5985,98.0191345214844
5995,102.670524597168
6005,102.966087341309
6015,103.39412689209
6025,102.925895690918
6035,103.555213928223
6045,0
6055,0
6065,0
6075,0
6085,0
6095,100.418411254883
6105,100.418411254883
6115,100.183494567871
6125,100.824005126953
6135,100.988845825195
6145,100.012351989746
6155,100.032997131348
6165,99.697135925293
6175,99.2898025512695
6185,99.2799606323242
6195,98.9690704345703
6205,0
6215,0
6225,98.0703125
6235,96.4791030883789
6245,98.4834213256836
6255,98.9513626098633
6265,99.4751205444336
6275,99.2550811767578
6285,98.7155227661133
6295,98.5368728637695
6305,101.14134979248
6315,102.504096984863
6325,0
6335,0
6345,99.2527618408203
6355,97.6531600952148
6365,97.4763412475586
6375,96.7611846923828
6385,98.1860122680664
6395,98.5368881225586
6405,99.1943893432617
6415,98.7146530151367
6425,100.185287475586
6435,98.2247924804688
6445,101.100975036621
6455,99.1678619384766
6465,100.816558837891
6475,98.200569152832
6485,99.3869018554688
6495,98.3860702514648
6505,99.7832412719727
6515,98.9531326293945
6525,100.057716369629
6535,99.7431488037109
6545,99.0271530151367
6555,100.502510070801
6565,100.407135009766
6575,96.9770660400391
6585,96.0400161743164
6595,97.6945953369141
6605,96.1616744995117
6615,97.1835174560547
6625,97.1689987182617
6635,96.3908767700195
6645,96.5074691772461
6655,96.2737808227539
6665,96.3744201660156
6675,96.2317962646484
6685,96.6111831665039
6695,94.9741287231445
6705,95.9538192749023
6715,95.2640838623047
6725,99.7612380981445
6735,95.437744140625
6745,94.6838912963867
6755,92.0347061157227
6765,93.2646789550781
6775,94.3234024047852
6785,92.8319091796875
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,135.08203125
7495,129.780548095703
7505,118.518516540527
7515,0
7525,0
7535,0
7545,140.955276489258
7555,138.778839111328
7565,138.850387573242
7575,136.766403198242
7585,137.250839233398
7595,136.194366455078
7605,138.398406982422
7615,136.438842773438
7625,0
7635,0
7645,132.751007080078
7655,137.841522216797
7665,139.416793823242
7675,139.156555175781
7685,136.237030029297
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
