"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0156304878954706
110,0.0156716283998059
120,0.0158760080463208
130,0.0162305939612728
140,0.0167003155270973
150,0.0172705512271212
160,0.0179262052359716
170,0.0186693721974507
180,0.0194628702114004
190,0.0202536719163539
200,0.0209996852811803
210,0.0216609962308057
220,0.0222587260481033
230,0.0228013184267453
240,0.0232496785913045
250,0.0235617489923809
260,0.0237307629226235
270,0.0237600574048235
280,0.0236770991617777
290,0.023501956456237
300,0.0232544996075883
310,0.0229668120913111
320,0.0226383551431842
330,0.0222859433802523
340,0.0219131353859758
350,0.0214908775728752
360,0.0210037413076878
370,0.0204652945610956
380,0.0199260412754587
390,0.0194435718013118
400,0.0190561636686131
410,0.0187921424127606
420,0.0186041371388319
430,0.018454170236692
440,0.0183604006105506
450,0.0183176663392131
460,0.0182951928429903
470,0.0183024791098658
480,0.0183460800892393
490,0.0183972996921056
500,0.0184497792875224
510,0.0185002955367441
520,0.0185444824309849
530,0.018534010111025
540,0.0184425173340671
550,0.0183199256572979
560,0.0181987384288273
570,0.0180928748397514
580,0.0179942501739944
590,0.0178743817043395
600,0.017732803473041
610,0.0175982775990574
620,0.0174873286407238
630,0.0174230181900072
640,0.0174115893696545
650,0.0174623141988829
660,0.0175856184379546
670,0.0177387874781828
680,0.0178704910273227
690,0.0179661273166915
700,0.0179936656560755
710,0.0179429115648569
720,0.0178468479722011
730,0.017742474858808
740,0.0176489646587124
750,0.017537819579749
760,0.0174036453436463
770,0.0172373313821369
780,0.0170368347555109
790,0.0167989839799628
800,0.0165149735925617
810,0.016195164447363
820,0.0158672703248295
830,0.0155494718145257
840,0.0152397843373411
850,0.0149595137639916
860,0.0147201273029318
870,0.0145512818198438
880,0.0145013926533923
890,0.014575416529421
900,0.0147633112762773
910,0.015060034027907
920,0.0154305388131824
930,0.0158417616318423
940,0.0162706435459821
950,0.0167269113700898
960,0.0172404992295064
970,0.0178887609134201
980,0.0188083781756169
990,0.0203494078215582
1000,0.0230007749885907
1010,0.0272020804078918
1020,0.0332594473320917
1030,0.041452516096058
1040,0.0517782813786537
1050,0.0639423107408787
1060,0.077489212756915
1070,0.091668825451601
1080,0.105535019766727
1090,0.118130872676135
1100,0.128703414233999
1110,0.136854491061192
1120,0.142656807889401
1130,0.146532415615742
1140,0.148981040660222
1150,0.150388992572112
1160,0.150938509630437
1170,0.150722525407831
1180,0.149878092376432
1190,0.148344163851784
1200,0.145872641775976
1210,0.142178243775899
1220,0.137088207763161
1230,0.130427916860301
1240,0.122251238637583
1250,0.112763258452473
1260,0.102249754768134
1270,0.0912586984677556
1280,0.0805761304986097
1290,0.0712436271824272
1300,0.0642204155272308
1310,0.0601107953882385
1320,0.0592604244060903
1330,0.0616181923336649
1340,0.0667504163698598
1350,0.0740836063191732
1360,0.083201447755087
1370,0.093795504514536
1380,0.105475246429817
1390,0.117760149640106
1400,0.12994234208299
