"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,224.237426757812
1245,224.554840087891
1255,221.028396606445
1265,219.178085327148
1275,221.882736206055
1285,218.768096923828
1295,212.280227661133
1305,215.890518188477
1315,235.209442138672
1325,225.45491027832
1335,227.019683837891
1345,230.907363891602
1355,234.351776123047
1365,228.575958251953
1375,231.329940795898
1385,231.741790771484
1395,246.631713867188
1405,258.402099609375
1415,266.473266601562
1425,272.050445556641
1435,267.135131835938
1445,275.73486328125
1455,272.001251220703
1465,269.88720703125
1475,280.958618164062
1485,269.714782714844
1495,262.841247558594
1505,265.215209960938
1515,264.175842285156
1525,266.518615722656
1535,271.426055908203
1545,271.403656005859
1555,269.092224121094
1565,0
1575,0
1585,252.007415771484
1595,244.213485717773
1605,247.987686157227
1615,248.745697021484
1625,249.578689575195
1635,247.935104370117
1645,248.713409423828
1655,242.135772705078
1665,258.8037109375
1675,249.83317565918
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,231.287857055664
1825,231.780456542969
1835,236.783432006836
1845,230.041137695312
1855,227.354110717773
1865,230.854934692383
1875,229.60270690918
1885,227.780899047852
1895,0
1905,0
1915,228.97705078125
1925,229.71745300293
1935,228.023620605469
1945,226.512619018555
1955,227.690490722656
1965,228.04655456543
1975,227.848098754883
1985,229.817291259766
1995,229.162017822266
2005,226.129730224609
2015,224.708511352539
2025,224.012756347656
2035,223.138931274414
2045,223.252563476562
2055,224.026443481445
2065,220.863128662109
2075,220.791168212891
2085,220.168762207031
2095,221.101577758789
2105,223.90299987793
2115,224.049987792969
2125,221.778366088867
2135,218.905990600586
2145,219.313232421875
2155,217.823928833008
2165,219.726867675781
2175,204.348770141602
2185,206.34309387207
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,208.437210083008
2315,213.60807800293
2325,212.659545898438
2335,210.805633544922
2345,208.984573364258
2355,208.800430297852
2365,210.722579956055
2375,208.393035888672
2385,201.46452331543
2395,206.096572875977
2405,199.347625732422
2415,202.458679199219
2425,208.854263305664
2435,205.577575683594
2445,208.922744750977
2455,204.730850219727
2465,205.091690063477
2475,207.550735473633
2485,207.096466064453
2495,206.695159912109
2505,209.843704223633
2515,204.901657104492
2525,210.581848144531
2535,210.16145324707
2545,209.934524536133
2555,213.733093261719
2565,209.730056762695
2575,213.895248413086
2585,208.574066162109
2595,206.499313354492
2605,206.144622802734
2615,206.556045532227
2625,0
2635,0
2645,0
2655,0
2665,0
2675,205.162399291992
2685,208.584365844727
2695,0
2705,0
2715,0
2725,0
