"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.07632769864247e-05
110,9.03925180489481e-05
120,9.00327991131517e-05
130,8.97289828566062e-05
140,8.95163524081118e-05
150,8.93940851718858e-05
160,8.93543664106819e-05
170,8.93672839654229e-05
180,8.95203346961673e-05
190,9.09639063997388e-05
200,9.53842404296684e-05
210,0.000102919255759105
220,0.00011322919966661
230,0.000125691512226645
240,0.000139265835907025
250,0.000152724204360349
260,0.000164808899790445
270,0.000174394201709245
280,0.000180546944621532
290,0.000182683678458636
300,0.000180630423538481
310,0.00017458282129811
320,0.000165136036459672
330,0.000153212881893312
340,0.000139962955138772
350,0.000126679137040693
360,0.000114660067949187
370,0.000105126826212843
380,9.89077150692901e-05
390,9.54126836601762e-05
400,9.31609882058563e-05
410,9.18012245337776e-05
420,9.11280355482822e-05
430,9.13855262011762e-05
440,9.65813993608388e-05
450,0.000109779785350431
460,0.000130793603437426
470,0.000158247436170274
480,0.000190026509658065
490,0.000223365738569544
500,0.000255149033579766
510,0.00028241950626871
520,0.000302631246801024
530,0.00031381676368479
540,0.000314884180917187
550,0.000305734907554964
560,0.000287299705428179
570,0.000261399806100596
580,0.000230589849677243
590,0.00019793367273576
600,0.000166681168446776
610,0.000139923076276292
620,0.000120261116594659
630,0.000109079201417084
640,0.000103261556825173
650,9.9782211327175e-05
660,9.78863835413733e-05
670,9.70524107294575e-05
680,9.67931553757598e-05
690,9.68017060325023e-05
700,9.69257469774021e-05
710,9.70099801113471e-05
720,9.69491009486847e-05
730,9.67631144714504e-05
740,9.64906294918548e-05
750,9.61920328628573e-05
760,9.59176131243625e-05
770,9.57007399261398e-05
780,9.56016275620363e-05
790,9.56323217919547e-05
800,9.57154442270551e-05
810,9.57685742062193e-05
820,9.57267769261318e-05
830,9.55909856476815e-05
840,9.53866718421543e-05
850,9.50922778271231e-05
860,9.4690099385409e-05
870,9.41760600334456e-05
880,9.35873491198094e-05
890,9.29840180213541e-05
900,9.2418303892657e-05
910,9.19581138183116e-05
920,9.16396252711902e-05
930,9.14760555977e-05
940,9.14854175906189e-05
950,9.16460319927907e-05
960,9.19019454457387e-05
970,9.22079569063762e-05
980,9.24822768287594e-05
990,9.26399608283558e-05
1000,9.26904445185286e-05
1010,9.27142154801025e-05
1020,9.27611182887891e-05
1030,9.28182333263206e-05
1040,9.287046134421e-05
1050,9.28846111675757e-05
1060,9.28782934881639e-05
1070,9.28701398128433e-05
1080,9.29060717822862e-05
1090,9.31871042145959e-05
1100,9.44016453381149e-05
1110,0.000102591344742248
1120,0.000184821521826637
1130,0.000481838407692976
1140,0.00108971174543121
1150,0.00210948446793602
1160,0.0036532394793856
1170,0.00583177887252754
1180,0.00871625818237671
1190,0.0122772081859424
1200,0.0163434027986623
1210,0.0206736252608323
1220,0.0249850177679233
1230,0.0289714904643242
1240,0.0323492127956824
1250,0.0348945032716306
1260,0.0365300909318886
