"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00042116779827392
110,0.000421745088468972
120,0.000422373940051417
130,0.000423183171622254
140,0.000424098378076037
150,0.000424960462756389
160,0.000425543643804553
170,0.000425704664234127
180,0.000425496878584173
190,0.000425179607023483
200,0.000424827883860163
210,0.000424411340381795
220,0.000423842071722302
230,0.000423095670114278
240,0.000422194647101985
250,0.000421270140388422
260,0.000420440196876954
270,0.000419708628078872
280,0.000419121441560405
290,0.000418622217415825
300,0.000418131948321946
310,0.000417722429371633
320,0.000417452792620578
330,0.000417158351250861
340,0.000416836803237827
350,0.000416514053843953
360,0.000416257736338318
370,0.000416121230935203
380,0.000416086416128036
390,0.000415989787205834
400,0.000415859679832989
410,0.000415767460526577
420,0.000415670104258658
430,0.000415611765793438
440,0.000415721525779164
450,0.000416047772482482
460,0.000416555361528124
470,0.000417257119137317
480,0.00041806305421415
490,0.000418776285176537
500,0.000419296232382982
510,0.000419599190053231
520,0.000419695558013551
530,0.000419755354984902
540,0.000419836455666139
550,0.000419835746640689
560,0.000419667613824969
570,0.000419458328269674
580,0.000419368004304116
590,0.00041952897042125
600,0.000419966706634867
610,0.00042048981822717
620,0.000420855568875546
630,0.000420866044295634
640,0.00042053016785031
650,0.000419983365021869
660,0.000419432394342452
670,0.000419053338775929
680,0.000418933282109304
690,0.000419083275870299
700,0.000419510116481744
710,0.000420394859625959
720,0.000423229199374705
730,0.000433307733373762
740,0.000453337602551252
750,0.000483437781444421
760,0.000522231482277813
770,0.000566408565898738
780,0.000611711392020998
790,0.000653839192065887
800,0.000688814233415644
810,0.000713346890628
820,0.000725210837179582
830,0.00072337325782903
840,0.000707894429279265
850,0.000680234506100111
860,0.000643118125407139
870,0.00060008627951938
880,0.00055523026652694
890,0.000513020126063349
900,0.00047754051910497
910,0.000451975997733315
920,0.000437315945142156
930,0.000429812730622088
940,0.000428709316032323
950,0.000444961186996609
960,0.000516802429412878
970,0.000697894056833398
980,0.00105015702633881
990,0.00163098463515838
1000,0.00248550683744378
1010,0.00365346645027617
1020,0.00517086689972645
1030,0.00707224213273413
1040,0.0093740962062209
1050,0.012058180990667
1060,0.0150702478553502
1070,0.0183219456141043
1080,0.0217091925732114
1090,0.0250943329037625
1100,0.0282964548097299
1110,0.0310999435264816
1120,0.0333394364721123
1130,0.0349388061466108
1140,0.0359257185106645
1150,0.036424492917364
1160,0.0365848855787
1170,0.0365288902192702
1180,0.0363806889709129
1190,0.036316484528261
1200,0.0366027872997028
1210,0.037469426973846
1220,0.0389203274277991
1230,0.0408404649939854
1240,0.0430216461969635
1250,0.0451886113710678
1260,0.047015384226303
1270,0.0482926207766306
1280,0.0490263780993962
1290,0.0494055555760588
1300,0.0497104196890784
1310,0.0502730837500643
1320,0.0512818838771186
1330,0.0527168596563806
1340,0.0544443714735017
1350,0.0562227860074861
1360,0.0577677729061539
1370,0.0588668137985091
