"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,112.00700378418
1055,109.295181274414
1065,112.535835266113
1075,115.372871398926
1085,112.536201477051
1095,110.860900878906
1105,109.376777648926
1115,110.524803161621
1125,111.076293945312
1135,110.675582885742
1145,110.042770385742
1155,108.400062561035
1165,107.041618347168
1175,108.172058105469
1185,110.552764892578
1195,112.481323242188
1205,114.226791381836
1215,125.583999633789
1225,126.189224243164
1235,130.914337158203
1245,133.141082763672
1255,136.555191040039
1265,139.157897949219
1275,142.678375244141
1285,145.137573242188
1295,147.960067749023
1305,150.555618286133
1315,150.244049072266
1325,150.476608276367
1335,149.642944335938
1345,147.047561645508
1355,143.407592773438
1365,141.190307617188
1375,139.834671020508
1385,139.773773193359
1395,138.6904296875
1405,138.948287963867
1415,138.07763671875
1425,137.711318969727
1435,141.372116088867
1445,136.38200378418
1455,137.899719238281
1465,137.032211303711
1475,135.997680664062
1485,136.424377441406
1495,131.76594543457
1505,137.979064941406
1515,133.950759887695
1525,135.797073364258
1535,127.610214233398
1545,131.72151184082
1555,131.506851196289
1565,0
1575,132.429000854492
1585,133.021484375
1595,137.114807128906
1605,133.777359008789
1615,129.837982177734
1625,131.456695556641
1635,129.291625976562
1645,126.65266418457
1655,126.455596923828
1665,115.662651062012
1675,0
1685,0
1695,0
1705,0
1715,117.678283691406
1725,122.171867370605
1735,119.762878417969
1745,128.101058959961
1755,132.233688354492
1765,120.667060852051
1775,121.16813659668
1785,114.972747802734
1795,0
1805,0
1815,0
1825,0
1835,123.965354919434
1845,117.053909301758
1855,110.622505187988
1865,0
1875,0
1885,109.824432373047
1895,110.780281066895
1905,112.328819274902
1915,114.226219177246
1925,115.053260803223
1935,116.864524841309
1945,120.711692810059
1955,119.328773498535
1965,119.66593170166
1975,118.876251220703
1985,122.744132995605
1995,122.552864074707
2005,121.854179382324
2015,117.861335754395
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,125.661407470703
2145,123.752059936523
2155,119.370407104492
2165,0
2175,0
2185,0
2195,0
2205,0
2215,138.728317260742
2225,133.060501098633
2235,128.060363769531
2245,126.684501647949
2255,127.629440307617
2265,123.569732666016
2275,108.597282409668
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,147.2392578125
2375,145.402862548828
2385,144.308410644531
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,113.619552612305
2495,112.537368774414
2505,123.815048217773
2515,130.248962402344
2525,119.966606140137
2535,117.648078918457
2545,119.84846496582
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,123.338050842285
2685,121.230827331543
2695,121.034118652344
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,95.9027709960938
3045,99.094596862793
3055,94.6687545776367
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
