"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.200945074524084
110,0.18994332406397
120,0.177241652256317
130,0.166428371753259
140,0.160676105555334
150,0.161768238741604
160,0.169436337463069
170,0.182160291982212
180,0.19763639783025
190,0.213046482846418
200,0.225645940568648
210,0.233146970612737
220,0.233888969114328
230,0.227213402022124
240,0.21347920169556
250,0.193825627660611
260,0.170017536615239
270,0.144220370372827
280,0.118760451288068
290,0.0957545807854143
300,0.0769729183745684
310,0.0634043268257466
320,0.0549931005600038
330,0.0509226429870289
340,0.0502795921538133
350,0.0524020891489841
360,0.057018814505158
370,0.0637802769575958
380,0.0720285375476189
390,0.0810117342992929
400,0.089734133210435
410,0.0971348916046299
420,0.102351562962842
430,0.104743498414341
440,0.104011818798689
450,0.10014434757604
460,0.0934797222485001
470,0.0846071994807798
480,0.0743307608666886
490,0.0635823051907779
500,0.0532719298450302
510,0.0440412251458059
520,0.0361846937240488
530,0.029751066903016
540,0.0245450780586106
550,0.0204448536974198
560,0.0174312174788547
570,0.0154647635647944
580,0.0145873561151294
590,0.0147633747494621
600,0.0160159036960403
610,0.0183456123758504
620,0.0216305332210619
630,0.0256885634368606
640,0.0301800651230179
650,0.0347024853967322
660,0.0388401562595511
670,0.0422077653689975
680,0.0445005227599963
690,0.045509614791088
700,0.0451344248763911
710,0.0434192157968668
720,0.0405337849022379
730,0.0367727125576724
740,0.0325102607183478
750,0.0281351628102187
760,0.0239748293239258
770,0.0202006590173886
780,0.0168968098099297
790,0.0141331343684043
800,0.0119264226819949
810,0.0101962043808279
820,0.00885195427149365
830,0.00779162514450007
840,0.0069369111699781
850,0.0062275548181927
860,0.00560646290766002
870,0.0050584333409194
880,0.00458262083056552
890,0.00418542403430111
900,0.00386527682098628
910,0.00360811881152431
920,0.00340516420062133
930,0.00325602548243658
940,0.00316673250210334
950,0.00316199606844069
960,0.00333960439703117
970,0.0037628406963697
980,0.00468110014427663
990,0.0065065873712154
1000,0.00963231114763394
1010,0.0145443593749291
1020,0.0216151863135694
1030,0.0309631765103949
1040,0.0424653809926883
1050,0.0556415487026159
1060,0.0700051413369127
1070,0.0851082121910375
1080,0.100128017659665
1090,0.114047299601343
1100,0.1262750891448
1110,0.136985444932707
1120,0.146661489885397
1130,0.155840951840364
1140,0.165397121058234
1150,0.175882361839711
1160,0.187150239860532
1170,0.198888344816436
1180,0.210682260437936
1190,0.221930513806936
1200,0.232024987277301
1210,0.240254893034499
1220,0.246017241721209
1230,0.248863480075637
1240,0.24843985181347
1250,0.244923212102737
1260,0.239184498710639
1270,0.232182537163726
1280,0.225358142616577
1290,0.220183686665675
1300,0.217562999707157
1310,0.217468359571349
1320,0.219149087662279
1330,0.221436663502628
1340,0.222847287498293
1350,0.222366997062259
1360,0.219750130314586
1370,0.215201114341013
1380,0.209099902818607
1390,0.201687215384926
1400,0.193040921247973
1410,0.183228814807204
1420,0.172349924911121
