"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00669386727096557
110,0.00654856912518585
120,0.00646549171400067
130,0.00643607435974667
140,0.00645164625546438
150,0.00649763521100033
160,0.00656893177181713
170,0.00665782003580063
180,0.00676493475207884
190,0.00687864871445445
200,0.0069786478089298
210,0.00704754291502703
220,0.00708190688166144
230,0.00708601843626984
240,0.00706686574853747
250,0.0070492063678705
260,0.00704647131755793
270,0.00706566460400317
280,0.00711189547608136
290,0.0071874619384789
300,0.00726972673040908
310,0.00733599421889881
320,0.00739327943688308
330,0.00744359204350893
340,0.00748477081343043
350,0.00751639330442687
360,0.00753405627312275
370,0.00754506672733392
380,0.00754451732708521
390,0.00752854902654276
400,0.00750354138676474
410,0.00747200733698657
420,0.00745580481613972
430,0.00749355983535589
440,0.00761858668556144
450,0.00782016371823235
460,0.00807722877032489
470,0.00836475318884306
480,0.00865495782092814
490,0.00892782841504693
500,0.00916879740751032
510,0.00937243119801496
520,0.00951727339319428
530,0.00959664485232783
540,0.00961859917097829
550,0.00959144302926185
560,0.00953400249146648
570,0.00946453291124565
580,0.00939831897607716
590,0.00935817024410252
600,0.0093479919888677
610,0.00937823827774812
620,0.0094329686418125
630,0.00947926594293809
640,0.00947952469306957
650,0.00942042413957324
660,0.009300716894528
670,0.00912645589032342
680,0.00891700007623369
690,0.00869515984457336
700,0.00849333648683862
710,0.00833395551783009
720,0.00823492266670981
730,0.00820596359119809
740,0.00824842283544367
750,0.00836332556825846
760,0.00853592105772305
770,0.00874293150056856
780,0.00897447192882462
790,0.00921194165464713
800,0.00944581083223889
810,0.00967864532050522
820,0.00991222743314384
830,0.0101437357814902
840,0.010374367777864
850,0.0105971654279005
860,0.0108071076278293
870,0.0110027748470888
880,0.0111768478495277
890,0.011313970607659
900,0.0113945952373416
910,0.0114080153069961
920,0.0113721702755671
930,0.0113869541491329
940,0.0115789657890204
950,0.0121135011015908
960,0.0132011917963203
970,0.0150649956083531
980,0.017862298987783
990,0.0216817637835849
1000,0.0265215102783957
1010,0.0322541771543327
1020,0.0387366511395386
1030,0.045863910307988
1040,0.0535789880429239
1050,0.0616551837315736
1060,0.0697507839790246
1070,0.0776966949777733
1080,0.0854006777783714
1090,0.0926266357068305
1100,0.0993345320959395
1110,0.105583987517941
1120,0.111415096016004
1130,0.116821828240784
1140,0.121637048666212
1150,0.125607132047461
1160,0.1284728925262
1170,0.130157682806317
1180,0.130620075159577
1190,0.129740350948316
1200,0.127646574955998
1210,0.124653668457124
1220,0.121201813678182
1230,0.117571670903146
1240,0.113860357128196
1250,0.110266717993046
1260,0.107103343077234
1270,0.104427606133219
1280,0.102167327680677
1290,0.100412086166186
1300,0.0990064178584959
1310,0.0977083427933538
1320,0.0962524301103303
1330,0.0943032513549355
1340,0.091775910053972
1350,0.088761487352767
1360,0.085416201257739
1370,0.0818249391341688
1380,0.0782175322468976
1390,0.0749992224375765
