"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,150.943389892578
735,152.168594360352
745,150.293548583984
755,142.850082397461
765,0
775,0
785,145.454544067383
795,144.224731445312
805,157.10661315918
815,145.324432373047
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,209.780654907227
1095,198.341720581055
1105,206.206146240234
1115,201.409255981445
1125,203.619110107422
1135,203.828872680664
1145,205.131072998047
1155,203.67919921875
1165,199.233169555664
1175,191.737426757812
1185,195.884872436523
1195,0
1205,0
1215,0
1225,438.015502929688
1235,326.592498779297
1245,226.310562133789
1255,221.025009155273
1265,222.751815795898
1275,211.564498901367
1285,210.709228515625
1295,209.776840209961
1305,210.103485107422
1315,206.679397583008
1325,206.233551025391
1335,204.733306884766
1345,201.639419555664
1355,198.437530517578
1365,195.768112182617
1375,196.329055786133
1385,0
1395,0
1405,203.389831542969
1415,200.459381103516
1425,201.532485961914
1435,200.480072021484
1445,200.30534362793
1455,201.005477905273
1465,200.438461303711
1475,200
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,200.337753295898
1555,204.05973815918
1565,198.477478027344
1575,0
1585,238.759460449219
1595,233.676040649414
1605,233.825546264648
1615,233.892013549805
1625,232.749313354492
1635,229.665069580078
1645,239.576522827148
1655,238.825225830078
1665,239.400253295898
1675,234.877395629883
1685,231.921585083008
1695,227.528594970703
1705,221.891571044922
1715,220.560791015625
1725,218.322402954102
1735,216.492523193359
1745,215.501312255859
1755,208.848709106445
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,218.249450683594
1835,209.298522949219
1845,204.097900390625
1855,206.279708862305
1865,202.75212097168
1875,200.756286621094
1885,199.172088623047
1895,199.044250488281
1905,198.15266418457
1915,196.888046264648
1925,197.530868530273
1935,196.478897094727
1945,196.233367919922
1955,196.761474609375
1965,198.482955932617
1975,195.905990600586
1985,0
1995,0
2005,0
2015,0
2025,207.686325073242
2035,210.681289672852
2045,212.859146118164
2055,208.928421020508
2065,207.135009765625
2075,204.250183105469
2085,203.054626464844
2095,202.836853027344
2105,202.454666137695
2115,195.981109619141
2125,200.849075317383
2135,206.890975952148
2145,203.821655273438
2155,203.560546875
2165,199.959213256836
2175,197.349151611328
2185,190.532821655273
2195,189.466674804688
2205,182.911575317383
2215,182.824493408203
2225,182.563735961914
2235,178.66975402832
2245,180.457489013672
2255,174.488861083984
2265,175.743026733398
2275,168.634307861328
2285,165.696548461914
2295,169.532928466797
2305,168.035736083984
2315,165.528182983398
2325,159.772888183594
2335,160.861953735352
2345,162.774002075195
2355,163.150024414062
2365,164.729629516602
2375,162.734527587891
2385,158.833969116211
2395,164.668655395508
2405,163.798843383789
2415,163.565963745117
2425,163.52197265625
2435,163.875549316406
2445,164.878814697266
2455,158.483428955078
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,153.355422973633
2545,154.322509765625
2555,166.946975708008
2565,166.145065307617
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
