"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.127073502838786
110,0.132233725425762
120,0.135830909244019
130,0.138276425862757
140,0.140091999982438
150,0.141815762737223
160,0.143702578100639
170,0.145828707113051
180,0.148201273083027
190,0.150992966929618
200,0.154608461531062
210,0.159362686577353
220,0.165441416572108
230,0.172858878760499
240,0.181441899828276
250,0.190832121073868
260,0.200483148965434
270,0.209667064752952
280,0.217507807296535
290,0.22314483029477
300,0.225858593573124
310,0.225090432845236
320,0.220468008248976
330,0.212081903025088
340,0.200535660139622
350,0.187007968103135
360,0.172322461043108
370,0.157424485087989
380,0.143057854696161
390,0.130000244140991
400,0.119006924635877
410,0.110230645552986
420,0.103595294007928
430,0.0988713461626049
440,0.0956218031296382
450,0.0933635753767863
460,0.0916743137622086
470,0.0901940534967681
480,0.0887205476655701
490,0.087071104323436
500,0.0850197277484158
510,0.0824497505337776
520,0.079390895377626
530,0.0758120039012317
540,0.0715589081103598
550,0.0662898410971033
560,0.0603123078760064
570,0.0539432232440146
580,0.0477106529328719
590,0.0418431347837316
600,0.0362146680849195
610,0.0311236247804076
620,0.0267847586243315
630,0.0232956575481541
640,0.0206680700149412
650,0.0188101609720726
660,0.0175485638905448
670,0.0167042714353964
680,0.016073948426918
690,0.0154753138888388
700,0.0148123079669626
710,0.0140716329073423
720,0.0132593237332529
730,0.012392902681032
740,0.0115214392338726
750,0.0106858668377754
760,0.00992105602075773
770,0.00926522336574733
780,0.00873741104976181
790,0.00834473743756555
800,0.00806491848179699
810,0.00787050032542058
820,0.00773939292933577
830,0.00765793651404942
840,0.00760697158550806
850,0.00756330677687904
860,0.0074993240517121
870,0.00740595448898815
880,0.00729940941377264
890,0.00721711196540724
900,0.00716649875952544
910,0.00713462088641716
920,0.00710763669633409
930,0.00707471029153179
940,0.00704342829623407
950,0.00703497345802219
960,0.00704306276714202
970,0.00712970012291885
980,0.00752224783002044
990,0.00830162218423419
1000,0.00964375538625122
1010,0.0116554199169389
1020,0.0143237088730197
1030,0.0179132025969429
1040,0.0226925238291629
1050,0.0288218754767994
1060,0.0363562867037684
1070,0.0452338651694952
1080,0.0553339756504924
1090,0.0663937313583033
1100,0.0780425429956938
1110,0.0899627836211512
1120,0.101903903699579
1130,0.113568287822529
1140,0.124453869590058
1150,0.133956880109684
1160,0.142137370466815
1170,0.148611296032303
1180,0.152959264893265
1190,0.155367152288059
1200,0.155740692922269
1210,0.154261385435824
1220,0.151527428815847
1230,0.147972143788193
1240,0.143951619605901
1250,0.139628458947284
1260,0.135080723945838
1270,0.130300547476672
1280,0.12512864426237
1290,0.119394355840903
1300,0.113031726874677
1310,0.105953769904055
1320,0.098008682379242
1330,0.089180904558576
1340,0.0797242784809216
1350,0.0701154598833824
1360,0.0604463532971257
1370,0.0517701581355246
1380,0.045229097363965
1390,0.0412930257098856
1400,0.0402257473893391
1410,0.0418407237342531
1420,0.0454854154871034
