"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0115943051852299
110,0.0117235102776869
120,0.0118815000195157
130,0.0120568788163485
140,0.0122805425014412
150,0.0125690110390452
160,0.0128957627625512
170,0.0132360723110147
180,0.0135530056686455
190,0.0138272092600269
200,0.0140344911061208
210,0.0141523288654658
220,0.0141818329107923
230,0.0141326207360274
240,0.0140283317660061
250,0.0138813067466592
260,0.0137031259025093
270,0.0135057558358282
280,0.0132938858314757
290,0.0130844594291726
300,0.012883069565514
310,0.0126707424924503
320,0.0124697689018108
330,0.0122966914871292
340,0.0121357246129335
350,0.0119776723352409
360,0.0118360474814434
370,0.0117305012166497
380,0.0116686941969986
390,0.0116548879363562
400,0.0116871381247967
410,0.0117671065171584
420,0.0118853945896811
430,0.0120284773267219
440,0.0121642441308754
450,0.012282186644244
460,0.0124005225930153
470,0.0125229539668281
480,0.0126551479044033
490,0.0127829859571983
500,0.0128912801070422
510,0.0129676819349193
520,0.0129921255225384
530,0.0129699026189918
540,0.0129124513323899
550,0.0128252026424548
560,0.0127205962145742
570,0.0125924152864248
580,0.0124631521028668
590,0.0123396580149446
600,0.0122412636397866
610,0.0121791907481428
620,0.0121604070171255
630,0.0121816919474085
640,0.0122378840752628
650,0.0123044397924308
660,0.0123457002926293
670,0.0123385813766807
680,0.0122810377186767
690,0.0121702317152179
700,0.0120127927923491
710,0.0118309237858538
720,0.0116578740608348
730,0.0115175482809322
740,0.011414447458439
750,0.011352709130896
760,0.0113345316278327
770,0.0113554248267334
780,0.0113951324841356
790,0.0114520800896994
800,0.0115148566300963
810,0.0115598270473047
820,0.0115793649041664
830,0.0115782161832442
840,0.0115687005275208
850,0.0115766166841589
860,0.0116071815465241
870,0.0116575879681728
880,0.0117048240967722
890,0.0117556243424396
900,0.0118140527203075
910,0.0118709450487364
920,0.0119286942559075
930,0.0119651233308947
940,0.011992105894982
950,0.0120133806062313
960,0.0120651514647539
970,0.0122865344510271
980,0.0130793013916481
990,0.0148894757575435
1000,0.0179301343819497
1010,0.0223095512768029
1020,0.0280874003748532
1030,0.0352980869328991
1040,0.0439607473661832
1050,0.0540482144472721
1060,0.065478537449284
1070,0.0780404307159014
1080,0.0912854483175068
1090,0.104436177805258
1100,0.116678421181727
1110,0.127164963620619
1120,0.135161723508465
1130,0.140197006305202
1140,0.142057740069303
1150,0.14094431940311
1160,0.137437080942593
1170,0.132360709286776
1180,0.126459291267107
1190,0.120300586037767
1200,0.114460705181791
1210,0.109638176622042
1220,0.106516108269971
1230,0.105529063311436
1240,0.106794096023357
1250,0.109981602532447
1260,0.114462334030859
1270,0.119585506380148
1280,0.124886393346939
1290,0.13020966645997
1300,0.13546104785725
1310,0.140546372768295
1320,0.145201115836235
1330,0.149049719780875
1340,0.151771647433525
1350,0.152960697464512
1360,0.152321808465809
1370,0.149811801004617
1380,0.14554011207315
1390,0.139938750439888
1400,0.13369351078321
