"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,220.168670654297
1085,218.988510131836
1095,211.184753417969
1105,203.981948852539
1115,197.949859619141
1125,197.925369262695
1135,197.847991943359
1145,205.032485961914
1155,202.044616699219
1165,198.933944702148
1175,196.40754699707
1185,193.799468994141
1195,194.382217407227
1205,191.753921508789
1215,191.464691162109
1225,191.250930786133
1235,190.869888305664
1245,190.215759277344
1255,185.339385986328
1265,192.722061157227
1275,189.67578125
1285,191.334182739258
1295,189.061660766602
1305,191.635894775391
1315,190.69612121582
1325,188.914398193359
1335,190.851715087891
1345,192.002395629883
1355,190.200225830078
1365,189.049255371094
1375,191.68212890625
1385,191.052703857422
1395,189.887496948242
1405,188.126174926758
1415,188.083160400391
1425,187.032730102539
1435,186.352416992188
1445,182.310531616211
1455,178.698638916016
1465,188.571838378906
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,196.842758178711
1645,190.171096801758
1655,193.924453735352
1665,192.566665649414
1675,189.378707885742
1685,187.043487548828
1695,186.299240112305
1705,183.296478271484
1715,181.962448120117
1725,185.761932373047
1735,192.102035522461
1745,190.023590087891
1755,191.646926879883
1765,195.196044921875
1775,190.07275390625
1785,190.797973632812
1795,189.425277709961
1805,189.256881713867
1815,188.169876098633
1825,189.99397277832
1835,189.757690429688
1845,189.631973266602
1855,180.002960205078
1865,0
1875,189.105377197266
1885,189.620269775391
1895,193.277236938477
1905,191.995635986328
1915,187.266571044922
1925,185.252593994141
1935,178.209548950195
1945,175.342666625977
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,203.300979614258
2065,195.252578735352
2075,192.299667358398
2085,188.210693359375
2095,178.666976928711
2105,174.020263671875
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,210.811737060547
2205,204.329803466797
2215,203.92919921875
2225,203.405990600586
2235,202.03791809082
2245,196.692108154297
2255,190.078689575195
2265,199.74951171875
2275,203.182846069336
2285,197.916000366211
2295,198.739837646484
2305,0
2315,0
2325,214.456939697266
2335,214.917404174805
2345,213.131057739258
2355,211.093765258789
2365,207.817642211914
2375,208.896362304688
2385,210.847457885742
2395,211.027481079102
2405,208.220367431641
2415,205.875274658203
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,217.71305847168
2515,208.704254150391
2525,207.093673706055
2535,210.345642089844
2545,208.891494750977
2555,205.826385498047
2565,207.418472290039
2575,204.499221801758
2585,200.223403930664
2595,198.743057250977
2605,197.105026245117
2615,195.927658081055
2625,196.125961303711
2635,193.247055053711
2645,0
2655,195.439376831055
2665,201.533493041992
2675,197.539810180664
2685,0
2695,0
2705,0
