"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,249.628402709961
1205,249.758834838867
1215,240.395141601562
1225,220.127395629883
1235,219.178085327148
1245,225.513793945312
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,257.221649169922
1355,262.172332763672
1365,259.681701660156
1375,254.244842529297
1385,251.639389038086
1395,254.813873291016
1405,252.764617919922
1415,249.156326293945
1425,246.728515625
1435,0
1445,239.40739440918
1455,228.086090087891
1465,236.974212646484
1475,238.726303100586
1485,243.682250976562
1495,237.532135009766
1505,232.378479003906
1515,227.654144287109
1525,226.836135864258
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,108.608520507812
1705,107.863960266113
1715,101.539588928223
1725,108.108108520508
1735,0
1745,0
1755,0
1765,203.22673034668
1775,204.783248901367
1785,202.077926635742
1795,202.051956176758
1805,202.642929077148
1815,199.887481689453
1825,202.457702636719
1835,194.282821655273
1845,202.393905639648
1855,208.648406982422
1865,200.732711791992
1875,204.196487426758
1885,193.426971435547
1895,198.374481201172
1905,0
1915,100.418411254883
1925,102.156356811523
1935,100.966896057129
1945,101.542083740234
1955,103.309356689453
1965,100.478271484375
1975,102.127662658691
1985,209.580627441406
1995,212.179290771484
2005,214.559097290039
2015,221.612518310547
2025,228.266891479492
2035,235.396194458008
2045,243.761093139648
2055,256.555267333984
2065,261.473388671875
2075,270.250457763672
2085,271.631591796875
2095,273.683013916016
2105,275.928131103516
2115,265.918762207031
2125,261.835632324219
2135,248.55989074707
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,224.742477416992
2365,224.457489013672
2375,221.222763061523
2385,214.102981567383
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,103.479148864746
2475,107.157096862793
2485,109.787178039551
2495,109.093688964844
2505,108.170028686523
2515,104.326721191406
2525,102.274490356445
2535,102.015518188477
2545,105.62996673584
2555,110.771476745605
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,210.536987304688
2695,218.203857421875
2705,222.373001098633
2715,0
2725,0
2735,122.781669616699
2745,125.26782989502
2755,128.513885498047
2765,124.578247070312
2775,133.502532958984
2785,124.675323486328
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,261.335113525391
2915,230.969940185547
2925,245.592346191406
2935,0
2945,0
