"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000370133903476379
110,0.000369706995318395
120,0.000369245266855662
130,0.00036886881999957
140,0.000368681126314777
150,0.000368647407572847
160,0.000368718450214686
170,0.000368870369925441
180,0.000369022170187367
190,0.000369118262512722
200,0.000369161734865497
210,0.000369139335580993
220,0.000369054367712736
230,0.000368897148589538
240,0.000368645461147353
250,0.000368315697181428
260,0.000367951534196678
270,0.000367623161091125
280,0.000367346435772421
290,0.000367125128095197
300,0.000367040434446843
310,0.00036713519398432
320,0.000367460924803582
330,0.000367950852425767
340,0.00036852711748742
350,0.000369190773289732
360,0.000369889280380415
370,0.000370586416676435
380,0.000371243484028749
390,0.000371741248053166
400,0.000372038900617718
410,0.000372334525435891
420,0.000372812040945728
430,0.000373630102420348
440,0.000374955985277268
450,0.000377040406021045
460,0.000379976486230255
470,0.000383596611565976
480,0.000387662416371698
490,0.000391883508371739
500,0.000395838479643851
510,0.000399171639253718
520,0.00040159477863312
530,0.000402847158373554
540,0.000402808430887243
550,0.000401556973144337
560,0.000399292186690051
570,0.00039619367384426
580,0.000392543598573193
590,0.000388703072234668
600,0.000385054695589312
610,0.000381816102676255
620,0.000379184678337048
630,0.000377222913470489
640,0.000375915518194808
650,0.000375156349370117
660,0.000374877902253056
670,0.000375184768976897
680,0.000376278226104363
690,0.000378168665501181
700,0.000380733201417289
710,0.00038368507022382
720,0.000386621451652681
730,0.000389248680604811
740,0.000391351934047552
750,0.000392701599049216
760,0.000393143672400881
770,0.000392635476700523
780,0.000391178880430202
790,0.0003889657768317
800,0.000386162733752783
810,0.000383000399411856
820,0.000379789123764907
830,0.000376865043483336
840,0.000374479097139554
850,0.000372753807487307
860,0.000371683130746117
870,0.000371142166874932
880,0.000370897513785931
890,0.000370806023489197
900,0.000370774063907272
910,0.000370802452567969
920,0.000370945101756448
930,0.000371210912121116
940,0.000371513498488455
950,0.00037174815889581
960,0.000371880398373823
970,0.000371904282635461
980,0.000371864870245275
990,0.000371772605625752
1000,0.000371648393937108
1010,0.00037145050012583
1020,0.000371116211603813
1030,0.000370653198773944
1040,0.000370154826704013
1050,0.000369676593495697
1060,0.000369289650372148
1070,0.000369050644138077
1080,0.000368972891473411
1090,0.000369133633836909
1100,0.000370358617657442
1110,0.000377002910832021
1120,0.000411464413325261
1130,0.000525707588052323
1140,0.000869680406521399
1150,0.00163868361130794
1160,0.00302754887002392
1170,0.00522448329029615
1180,0.00840391584643253
1190,0.012675888943506
1200,0.0180243716460714
1210,0.0242754429079829
1220,0.0310479188934871
1230,0.0378606730360303
1240,0.0442169097817926
1250,0.0496534399563851
1260,0.053767346277576
1270,0.0562762269224223
1280,0.057053267834689
1290,0.0561242520727296
1300,0.053661904935465
1310,0.0499807440648295
1320,0.0454995727076766
1330,0.040665685664227
1340,0.0358423304007593
1350,0.0313230053399174
1360,0.027325205415235
1370,0.0239600607400422
