"time_ms","env"
1330,0.0264859621303039
1340,0.0251292305386495
1350,0.0241394127065474
1360,0.0235606978750397
1370,0.0233599664974253
1380,0.0234365965176902
1390,0.0236576605311379
1400,0.0239037824972802
1410,0.0241341128645597
1420,0.0243526146549736
1430,0.024569589097617
1440,0.0247930951623137
1450,0.0250176803682443
1460,0.0252294077885821
1470,0.0254102749068852
1480,0.0255232342830227
1490,0.0254737027921841
1500,0.0251586680578889
1510,0.0245107021450069
1520,0.0235639330623034
1530,0.0224259780094917
1540,0.0211856435232564
1550,0.0198886637877458
1560,0.0185636165362195
1570,0.0172340857290665
1580,0.0159427311833025
1590,0.0147437575516519
1600,0.0136743829715259
1610,0.0127357775952975
1620,0.0118953200932552
1630,0.0111178421182862
1640,0.0103833796468944
1650,0.00971516102039676
1660,0.00917998000983255
1670,0.00886476016877743
1680,0.00886007869554304
1690,0.00925559155065846
1700,0.0101090459594808
1710,0.0114411641458507
1720,0.013216081594103
1730,0.0153425336268346
1740,0.0177182679751391
1750,0.0202220973981674
1760,0.0227162737679253
1770,0.0250720987321788
1780,0.0271717388517808
1790,0.02892228542995
1800,0.0302454958694132
1810,0.0310852151804706
1820,0.0314503152921013
1830,0.0314055789770611
1840,0.0310555555337392
1850,0.030506448458458
1860,0.0298478212991097
1870,0.0291364760502203
1880,0.0283960407648562
1890,0.027642576268615
1900,0.0268820441281579
1910,0.0260860991686574
1920,0.0252142256641118
1930,0.0242910483738994
1940,0.0233844802325176
1950,0.022583275678087
1960,0.0219777175008778
1970,0.0216443836787926
1980,0.0216357522211689
1990,0.0219653047967549
2000,0.0226149257467644
2010,0.0235364826050463
2020,0.0246299532662798
2030,0.0257602517747145
2040,0.0267809199814601
2050,0.0275550472595706
2060,0.0279648252700473
2070,0.0279250493277474
2080,0.0274112788758911
2090,0.0264661563336462
2100,0.0251882153666852
2110,0.0237236217915784
2120,0.0222274650966713
2130,0.0207986406687805
2140,0.0194901059428187
2150,0.0183255938033763
2160,0.0173053048818311
2170,0.0164201558165221
2180,0.0156558133948766
2190,0.0149951811749783
2200,0.0143899362316815
2210,0.0137939900706
2220,0.0131709628681378
2230,0.0124969906481884
2240,0.011745779095981
2250,0.0109048587902685
2260,0.00998910371427682
2270,0.00903735302827418
2280,0.00809466978478256
2290,0.00720198970213713
2300,0.00642639780223652
2310,0.00585218860534349
2320,0.00559118864301485
2330,0.00574979012942284
2340,0.00640484338349728
2350,0.00758308467022799
2360,0.00923873808457698
2370,0.0112465676816186
2380,0.0134283640954596
2390,0.0155882135097107
2400,0.0175676612378222
2410,0.0192600317596191
2420,0.0205996178507978
2430,0.0215448455720825
2440,0.0220933017675099
2450,0.0222886260038415
2460,0.0222155974875832
2470,0.0219987383131758
2480,0.0217906000473012
2490,0.0217426291017057
2500,0.0219834138103784
2510,0.0225953405261093
2520,0.0235774539907425
2530,0.0248591327665366
2540,0.026300969646757
2550,0.0277460453208542
2560,0.0290807104751311
2570,0.0302306805032194
2580,0.0311552444395491
2590,0.0318434431972823
2600,0.0322776100602686
2610,0.0324023694349779
2620,0.0321642051748353
2630,0.0315474307931296
2640,0.0305823742891879
2650,0.0293287471254893
2660,0.027859041542942
2670,0.0262451304201865
2680,0.0245476418693855
2690,0.0228170133304956
2700,0.0210741988275152
2710,0.0193641004773761
2720,0.0177658407741304
2730,0.0163816491845852
2740,0.0153301464403056
2750,0.0147168567862038
2760,0.0145901498501783
2770,0.0149470562344572
2780,0.0157307181356905
2790,0.0168438289908197
2800,0.0181840393342196
2810,0.0196581614994595
2820,0.0211731837890763
2830,0.0226159785231575
2840,0.0238480519698057
2850,0.0247293742214119
2860,0.0251698225230159
2870,0.0251500512835398
2880,0.0247195546722511
2890,0.0239726907834574
2900,0.0230297394355296
2910,0.0219881753498453
2920,0.0209172141354931
2930,0.0198697863829542
2940,0.0188948228590935
2950,0.0180420324590566
2960,0.0173751489408773
2970,0.016938762793342
2980,0.0167860744166852
2990,0.0169094278049117
3000,0.0172517298519854
3010,0.0177118744900223
3020,0.0181728277316475
3030,0.0185342786870763
3040,0.0187575705161498
3050,0.0188876043403791
3060,0.0189929046979821
3070,0.0191247218268754
3080,0.0193093456451247
3090,0.0195626884033476
3100,0.01989902095631
3110,0.0203492841230589
3120,0.0209442171670672
3130,0.0216978877207408
3140,0.0226120370373128
3150,0.0236642049314298
3160,0.0247798635269415
3170,0.0258643754049554
3180,0.0267901049348789
3190,0.0274715354998611
3200,0.0278700737814163
3210,0.027990373734966
3220,0.0278659373215533
3230,0.0275614833695055
3240,0.0271483363001233
3250,0.0266503301961071
3260,0.0260561931105175
3270,0.0253564738688989
3280,0.0245649749068899
3290,0.0237141100198413
3300,0.0228342150680456
3310,0.0219464190807026
3320,0.0210663925429556
3330,0.020194976672987
3340,0.019319986275228
3350,0.0184316039045307
3360,0.0175247324060659
3370,0.0166235880694586
3380,0.0157591116938536
3390,0.014951912611662
3400,0.0142004885173217
3410,0.0135002866666721
3420,0.0128626533839522
3430,0.0122948998850332
3440,0.0117823912506187
3450,0.0113011081878809
3460,0.0108413357767889
3470,0.0104193494314623
3480,0.0100898397325721
3490,0.00991148959339508
3500,0.00990458477122025
3510,0.0100366766338089
3520,0.0102603899172356
3530,0.0105299004596852
3540,0.0107907544162853
3550,0.0109810447134924
3560,0.0110737187634893
3570,0.0110285414296822
3580,0.010815362688408
3590,0.0104448565655906
3600,0.00998275689393226
3610,0.00951648559240326
3620,0.00912723806490331
3630,0.00887728617489412
3640,0.0088097392642569
3650,0.00896774576699354
3660,0.00938462550961287
3670,0.0100476539426216
3680,0.0108531318082653
3690,0.0116521116547728
3700,0.0123459225149267
3710,0.012878634856365
3720,0.0132156409122286
3730,0.0133530204476113
3740,0.0133135221186709
3750,0.0131358106918259
3760,0.0128591378311014
3770,0.0125391579405424
3780,0.0122372133562895
3790,0.0120029732371294
3800,0.0118530265599608
3810,0.0117838776162931
3820,0.011779380248872
3830,0.0118180502292784
3840,0.0118790257994176
3850,0.0119252485489365
3860,0.0119099881530644
3870,0.0117939254383795
3880,0.0115642244034046
3890,0.011223466999426
3900,0.0107657796527526
3910,0.0102013514377742
3920,0.00955720533413159
3930,0.0088762295246868
3940,0.00820374389521105
3950,0.00759047918872213
3960,0.00706857547958305
3970,0.00666820171263203
3980,0.00641069354360465
3990,0.00628928045565533
4000,0.00627436008050816
4010,0.00632603654112923
4020,0.00640268180345588
4030,0.00646306582887618
4040,0.00646841940266287
4050,0.00638846966470885
4060,0.0062022831590471
4070,0.0058999548822676
4080,0.00548687618400834
4090,0.00498725254270216
4100,0.00443768422685146
4110,0.00387716695474126
4120,0.00333766169153543
4130,0.00283524045961028
4140,0.0023819940437092
4150,0.00198043140566143
4160,0.00163802825442098
4170,0.00135193333272913
4180,0.00111411616590693
4190,0.000916178377355982
4200,0.000754321980892887
4210,0.000627808513190879
4220,0.000529515359993017
4230,0.000452494130188733
4240,0.000391181891919447
4250,0.000341412234203378
4260,0.000299592100555395
4270,0.000263781896948758
4280,0.000232465368021078
4290,0.000204863283467524
4300,0.000180350720526579
4310,0.000158813824191232
4320,0.000140226453540199
4330,0.000124959813679933
4340,0.000113319969386733
4350,0.000104892418146278
4360,9.92444931290236e-05
4370,9.55637618083249e-05
4380,9.32398266496247e-05
4390,9.18413609497566e-05
4400,9.09905905907687e-05
4410,9.04611699454533e-05
4420,9.01633942327427e-05
4430,9.00481739537211e-05
4440,9.00564647596052e-05
4450,9.0144938087069e-05
4460,9.02689718474873e-05
4470,9.04042566122611e-05
4480,9.05536468660369e-05
4490,9.06571124970445e-05
4500,9.06922352302892e-05
4510,9.07010631144299e-05
4520,9.07286562677718e-05
4530,9.07997038476898e-05
4540,9.08955204146069e-05
4550,9.1008810402691e-05
4560,9.1117008298626e-05
4570,9.11928405677077e-05
4580,9.1236741582672e-05
4590,9.12584066658299e-05
4600,9.12523362433279e-05
4610,9.12066343448788e-05
4620,9.11197854497096e-05
4630,9.09892138624231e-05
4640,9.08175342511764e-05
4650,9.06164693061095e-05
4660,9.04095377960934e-05
4670,9.02126969720504e-05
4680,9.00237100907259e-05
4690,8.9909150306024e-05
4700,8.98902634678768e-05
4710,8.99309616329427e-05
4720,9.00088769337624e-05
4730,9.01017216722027e-05
4740,9.01741171910971e-05
4750,9.02041653962917e-05
4760,9.01900725588525e-05
4770,9.01278613205645e-05
4780,9.0034807237144e-05
4790,8.99458885695424e-05
4800,8.98938126824597e-05
4810,8.99160353156236e-05
4820,9.0038503480228e-05
4830,9.02641240899875e-05
4840,9.05857486582812e-05
4850,9.09531063398688e-05
4860,9.13004793525512e-05
4870,9.15514022772632e-05
4880,9.16510812368066e-05
4890,9.1573116461343e-05
4900,9.1341020744063e-05
4910,9.09866346001155e-05
4920,9.05058803618748e-05
4930,8.99439311736215e-05
4940,8.93940794916915e-05
4950,8.89046307934964e-05
4960,8.85227695276925e-05
4970,8.82849179734047e-05
4980,8.81903529099692e-05
4990,8.82230803498347e-05
5000,8.83680974320864e-05
5010,8.85609130144435e-05
5020,8.87578574014881e-05
5030,8.89372041718471e-05
5040,8.90668262309326e-05
5050,8.91540807147482e-05
5060,8.92179668037058e-05
5070,8.92816474161993e-05
5080,8.93704635374525e-05
5090,8.94733888155378e-05
5100,8.95819250913888e-05
5110,8.96811806186555e-05
5120,8.97881960840153e-05
5130,8.9907624650194e-05
5140,9.00057883567702e-05
5150,9.00652769020929e-05
5160,9.00403790855048e-05
5170,8.99134530786649e-05
5180,8.96927911192662e-05
5190,8.93752222635833e-05
5200,8.89646995451477e-05
5210,8.85474196976522e-05
5220,8.81926104018126e-05
5230,8.7922629927792e-05
5240,8.77704767492982e-05
5250,8.77517350773651e-05
5260,8.78388482291582e-05
5270,8.80104138417106e-05
5280,8.82442997870234e-05
5290,0
5300,0
5310,0
5320,0
5330,0
5340,0
5350,0
5360,0
5370,0
5380,0
