"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000316665566447445
110,0.000316219648056759
120,0.000315635778891165
130,0.000314925657110897
140,0.000314208992224217
150,0.000313636115068831
160,0.000313314047998765
170,0.000313259550740071
180,0.000313537388793948
190,0.00031418751182009
200,0.000315158811976413
210,0.00031631620623985
220,0.000317493050392389
230,0.000318587297046432
240,0.000319462158464952
250,0.000320062283250585
260,0.000320389309514565
270,0.000320533888519362
280,0.000320597988439332
290,0.000320667349967517
300,0.000320761802648197
310,0.000320816403926916
320,0.000320800841410435
330,0.00032080062140673
340,0.000320867600243777
350,0.000320946833100147
360,0.000320991899187726
370,0.000321031563425102
380,0.000321104306874734
390,0.000321241324816984
400,0.000321373698070811
410,0.000321455231441977
420,0.000321489398688023
430,0.000321493937269238
440,0.00032145734954258
450,0.000321369890043872
460,0.00032125614762253
470,0.000321052844233488
480,0.000320709415289233
490,0.000320299331597908
500,0.000319961676451278
510,0.000319758444786776
520,0.000319648175163679
530,0.000319585963340815
540,0.000319531557610249
550,0.00031947287037328
560,0.000319399613556758
570,0.000319371892173203
580,0.000319368030729795
590,0.000319450662289076
600,0.000319698072641161
610,0.000320048101208582
620,0.000320413686114866
630,0.000320703421549103
640,0.000320873077125022
650,0.000320902915585618
660,0.000320802370140978
670,0.000320626186942642
680,0.000320426904875442
690,0.000320121902409328
700,0.000319623429449225
710,0.000319004168205682
720,0.000318356302967079
730,0.000317715303814471
740,0.000317120504625367
750,0.000316685241321584
760,0.000316454292404836
770,0.000316342892703141
780,0.000316352319003254
790,0.000316446390378859
800,0.000316578654906864
810,0.000316779055911677
820,0.00031705902146455
830,0.000317420752714292
840,0.000317817265632688
850,0.000318197911834391
860,0.000318523739637901
870,0.000318772261010771
880,0.00031894188976894
890,0.00031906327532647
900,0.000319123663849761
910,0.000318994801414691
920,0.000318698726891012
930,0.000318380011686114
940,0.00031809210365089
950,0.000317792167604592
960,0.000317536497887543
970,0.000317422128563387
980,0.000317468568080394
990,0.000317674670781501
1000,0.000318071400312945
1010,0.000318612478850166
1020,0.000319212488672485
1030,0.000319775014909336
1040,0.000320271362478146
1050,0.000320650717141836
1060,0.000320874419691264
1070,0.000320974795398559
1080,0.000320986759313332
1090,0.000320956386463115
1100,0.000322155853947025
1110,0.000334775473468402
1120,0.000407428794349309
1130,0.000620778011700625
1140,0.00100580325971558
1150,0.00157954966293634
1160,0.00234819464225025
1170,0.00330252317442902
1180,0.00442349880546887
1190,0.00568079986852624
1200,0.00700736677370189
1210,0.00830679078193003
1220,0.00949982241616586
1230,0.0105163487250718
1240,0.0113290280337164
1250,0.0119685586673619
1260,0.0125078723483797
1270,0.0130328862360304
1280,0.0136138089732162
1290,0.0142995245074214
1300,0.0151204387027781
1310,0.016103854937201
1320,0.0172520857951822
1330,0.0185163601481497
1340,0.0198662563483824
1350,0.0212996149903993
1360,0.0227663221861433
1370,0.0242043098547167
