"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0145166567676443
110,0.0144046778747473
120,0.0143540356445925
130,0.0143388120964912
140,0.0143399152749924
150,0.0143597160169658
160,0.0144206116271613
170,0.0145003759346283
180,0.01459750340976
190,0.0147255920475319
200,0.0149000923964813
210,0.0151338338209123
220,0.0153950748245827
230,0.0156494902122447
240,0.0158759288424571
250,0.016061503761403
260,0.0161900633255012
270,0.0162472967033649
280,0.0162396622865535
290,0.0161873115504962
300,0.0161079848533397
310,0.0160180647541168
320,0.0159397466916613
330,0.0159037321371892
340,0.0159367636722588
350,0.0160251803842144
360,0.0161345378660361
370,0.0162404960771791
380,0.0163288610406283
390,0.0163725998747104
400,0.0163481650516602
410,0.0162396208750467
420,0.0160715544484554
430,0.0158847531394632
440,0.0157074901589185
450,0.0155475520212165
460,0.0154438964014192
470,0.0153959711852911
480,0.0154085925092562
490,0.0154941987229598
500,0.0156644595750635
510,0.0159301319666889
520,0.0162720124810174
530,0.016661722942936
540,0.0170607115372783
550,0.0174297219780156
560,0.0177429540103493
570,0.017996412878288
580,0.0181429540358939
590,0.0181581359506541
600,0.0180773479835937
610,0.0179503143210257
620,0.0178140345522986
630,0.017711552323683
640,0.0176681714187507
650,0.0176915289139723
660,0.017765252932092
670,0.0178928945717755
680,0.0180635715746844
690,0.0182622330811148
700,0.0184670500579027
710,0.0186429164352929
720,0.0187608159470069
730,0.0187895096190226
740,0.0187336653808344
750,0.0186544128364875
760,0.0185829678016832
770,0.0185348001774011
780,0.0185569236487832
790,0.0186913387242331
800,0.0189339887499049
810,0.0192835995153993
820,0.0197376120704194
830,0.0202601221980776
840,0.0208039802755542
850,0.021318538752711
860,0.0217821394627952
870,0.0221671248717776
880,0.0224379312436057
890,0.0225444970651409
900,0.0224698272607598
910,0.0222076232694725
920,0.0218055691678428
930,0.0213224140163803
940,0.0208104159104843
950,0.0202976884423892
960,0.0203212719105335
970,0.0225179506873691
980,0.0283446938453813
990,0.0394121298007647
1000,0.0569267491624045
1010,0.0812745332911807
1020,0.111997702147752
1030,0.147809031729141
1040,0.186673937781022
1050,0.226290445442445
1060,0.264360886364753
1070,0.298687145914691
1080,0.327361099837104
1090,0.349239994805121
1100,0.363772148843055
1110,0.371146898270458
1120,0.372233361738124
1130,0.36848236036269
1140,0.362062229285642
1150,0.35538021722743
1160,0.350176472590191
1170,0.346970802657128
1180,0.346112388108124
1190,0.34740602620787
1200,0.350064480841019
1210,0.353202574410651
1220,0.356176748794581
1230,0.358541468277298
1240,0.360050908069541
1250,0.360470697217651
1260,0.359510163123538
1270,0.357269392331066
1280,0.354146299523119
1290,0.350294160785234
1300,0.345900921288477
1310,0.341139480722174
1320,0.336182095215876
1330,0.331050732056808
1340,0.325332396519106
1350,0.318855566668304
1360,0.311524340703873
1370,0.303105423682918
1380,0.293320762174167
1390,0.281722301928191
1400,0.268255440472811
1410,0.253356095099905
