"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000187397143707088
110,0.000263438174339721
120,0.000408356693888635
130,0.000618421953289515
140,0.000882329140721966
150,0.00118188533013013
160,0.00149435337627699
170,0.00179450643395646
180,0.00205842264239949
190,0.00226564274652159
200,0.00240195952517724
210,0.00245781385893604
220,0.00243077312329434
230,0.00232561918122072
240,0.00215437035478693
250,0.0019351471269239
260,0.00169055205728793
270,0.00144503911996948
280,0.00122231352636952
290,0.0010407940135387
300,0.000893810653875416
310,0.000764896617755554
320,0.000649247963745348
330,0.000545827966074596
340,0.000453719287365264
350,0.000373081195663421
360,0.000304473641266552
370,0.000248771088145725
380,0.00020566206455856
390,0.000173777136882712
400,0.000149995643371497
410,0.00013273878816132
420,0.000120479964756065
430,0.000112155395739675
440,0.000106796400429493
450,0.000103543295877391
460,0.00010153957217787
470,0.000100297897126135
480,9.94898566317139e-05
490,9.89643580239028e-05
500,9.86191621689467e-05
510,9.84053543351241e-05
520,9.83046678004481e-05
530,9.82569730871482e-05
540,9.8190165564847e-05
550,9.80588022986586e-05
560,9.78808996990061e-05
570,9.76259393410134e-05
580,9.72614138580165e-05
590,9.67751046685445e-05
600,9.6214665709046e-05
610,9.56363151326666e-05
620,9.51424971355879e-05
630,9.47600487027879e-05
640,9.4509448068596e-05
650,9.44217795499525e-05
660,9.44921285193123e-05
670,9.47187658337052e-05
680,9.5184511776284e-05
690,9.66636623690444e-05
700,0.000100544852741219
710,0.000107427058230196
720,0.000116948616495831
730,0.000128333629621858
740,0.000140564956846274
750,0.00015254429167647
760,0.000163146525696148
770,0.000171369840066391
780,0.000176466708170314
790,0.000177994008411164
800,0.000175808512665474
810,0.000170120708753461
820,0.000161504878927691
830,0.000150842631799621
840,0.000139176407358387
850,0.000127662700245926
860,0.000117485569539104
870,0.000109638495387213
880,0.000104717742851808
890,0.00010235718589768
900,0.000101258588239166
910,0.00010052535119521
920,9.98971213906036e-05
930,9.92513717958782e-05
940,9.85574033583045e-05
950,9.78182537529165e-05
960,9.70898252022831e-05
970,9.64776972351377e-05
980,9.60226476485853e-05
990,9.57281083794956e-05
1000,9.56026270400625e-05
1010,9.56630349209413e-05
1020,9.58934116064749e-05
1030,9.62395856663224e-05
1040,9.66372652983959e-05
1050,9.6989614253276e-05
1060,9.71962838996466e-05
1070,9.72095622345605e-05
1080,9.69978914187108e-05
1090,9.6599504823407e-05
1100,9.61819208594477e-05
1110,9.64058548499902e-05
1120,9.91467364122048e-05
1130,0.000113521395066536
1140,0.000216576264875502
1150,0.000489662408938208
1160,0.00104088131887434
1170,0.00198929408582871
1180,0.00337073581994826
1190,0.0051310831094063
1200,0.00715919354844265
1210,0.00930817161482074
1220,0.0114332057642705
1230,0.0133927866502585
1240,0.0150654219900904
1250,0.0163521074373966
1260,0.0171780916993542
1270,0.0175106934802193
1280,0.0173898381281297
1290,0.0169339804635049
