"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,241.012603759766
1065,245.905166625977
1075,241.494293212891
1085,234.365631103516
1095,245.706649780273
1105,231.73828125
1115,0
1125,0
1135,119.118064880371
1145,121.042823791504
1155,120
1165,0
1175,0
1185,0
1195,0
1205,147.839019775391
1215,148.459686279297
1225,144.27734375
1235,149.526443481445
1245,0
1255,147.468551635742
1265,149.776840209961
1275,151.737747192383
1285,145.952102661133
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,107.865165710449
1615,109.48323059082
1625,108.664894104004
1635,108.538711547852
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,267.431182861328
1775,260.114074707031
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,186.720672607422
1865,188.507888793945
1875,177.840698242188
1885,170.226593017578
1895,171.352081298828
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,117.944900512695
2125,120.278259277344
2135,116.763160705566
2145,108.858604431152
2155,0
2165,124.675323486328
2175,122.377433776855
2185,131.213806152344
2195,135.759429931641
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,218.793029785156
2395,229.688934326172
2405,238.133422851562
2415,237.470428466797
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,145.024307250977
2495,146.341461181641
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,113.519470214844
2925,112.981666564941
2935,107.836647033691
2945,111.963417053223
2955,112.679862976074
2965,112.778533935547
2975,116.282592773438
2985,125.989761352539
2995,122.162658691406
3005,118.124267578125
3015,115.308387756348
3025,115.522888183594
3035,110.903717041016
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,148.263595581055
3165,126.944465637207
3175,119.613800048828
3185,117.364036560059
3195,115.026519775391
3205,113.081123352051
3215,110.907669067383
3225,109.328987121582
3235,113.559013366699
3245,112.609893798828
3255,114.273986816406
3265,112.424797058105
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,117.64705657959
3675,117.638580322266
3685,116.801124572754
3695,115.782775878906
3705,113.842529296875
3715,116.593490600586
3725,118.017936706543
3735,119.430503845215
3745,121.894439697266
3755,128.424865722656
3765,130.625946044922
3775,125.505035400391
3785,124.102851867676
3795,126.231704711914
3805,132.410842895508
3815,126.848937988281
3825,121.226829528809
3835,116.504852294922
3845,116.504852294922
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
