"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0318605384917043
110,0.0312305399640762
120,0.0306530254140721
130,0.0302001932298286
140,0.0299154921040995
150,0.0298056376855163
160,0.029927852085769
170,0.0302834072807624
180,0.030829848239286
190,0.0315205677562515
200,0.0322850122132529
210,0.0330380568098839
220,0.0336550295854796
230,0.0340415820766187
240,0.0341506571382194
250,0.0340111170670302
260,0.0336713551087385
270,0.0332051473645512
280,0.0326692099317095
290,0.0321402515153221
300,0.0316339929822143
310,0.0311826177361195
320,0.0308445462762085
330,0.0306587339015571
340,0.0306782986262621
350,0.0309141085016551
360,0.0313017921261576
370,0.0318037263183487
380,0.0324077361073331
390,0.0330490206319776
400,0.0336729005603301
410,0.0341868367574789
420,0.0345243463554967
430,0.0346841619832522
440,0.0346990191414454
450,0.0346042599213285
460,0.0344435256177151
470,0.0342904893002894
480,0.0341633309542329
490,0.0340543276658832
500,0.034084704773601
510,0.0343235435061461
520,0.0347613768274919
530,0.0353573744460078
540,0.0360184476031825
550,0.036688068943016
560,0.0372933297059289
570,0.0377450265700334
580,0.0379788311727952
590,0.0380045349239067
600,0.0378100322735262
610,0.0374191648146096
620,0.0369040650454621
630,0.0363719224409126
640,0.0359146504970682
650,0.03556044068581
660,0.0352945599731413
670,0.0351471419287983
680,0.0351700486029702
690,0.0353263933861598
700,0.035492337373397
710,0.0355870785140667
720,0.0355869038020354
730,0.0355079169971239
740,0.0353966047765745
750,0.0352286449595552
760,0.0349983570725641
770,0.0347339721027464
780,0.0344444601916517
790,0.0341136379916518
800,0.0337511883062942
810,0.0334233571297198
820,0.0332111742825836
830,0.0331469935225071
840,0.0332238014650798
850,0.0334439128539559
860,0.0338312050704535
870,0.0343170115626438
880,0.0348178040824312
890,0.0352798128372952
900,0.035725161816338
910,0.036164835671217
920,0.0365827595358702
930,0.0369338825040211
940,0.0371542328190515
950,0.0371884848297638
960,0.03702658896137
970,0.0367730399478067
980,0.0373334311110668
990,0.0401186925942217
1000,0.0464409322250565
1010,0.0572711290369837
1020,0.0732640470191477
1030,0.094660527397596
1040,0.1212189115789
1050,0.152203889346391
1060,0.186306215682805
1070,0.221976701764818
1080,0.257492553477694
1090,0.291108252710306
1100,0.321198965906479
1110,0.346409052154822
1120,0.365871155394346
1130,0.379288082044751
1140,0.386951230751251
1150,0.389739995654974
1160,0.388950374796873
1170,0.385527359277272
1180,0.379826914623373
1190,0.372068841432331
1200,0.362892459660521
1210,0.353299281083306
1220,0.344164872038615
1230,0.33606912624078
1240,0.32938743118901
1250,0.324450874083798
1260,0.321731820553184
1270,0.321512244589995
1280,0.32393482680695
1290,0.328945703132645
1300,0.336223138355234
1310,0.345168562855211
1320,0.354745476372342
1330,0.363937814038997
1340,0.372180758622712
1350,0.379129542811694
1360,0.384171338309073
1370,0.387642537468155
1380,0.390202880595774
1390,0.392203318262493
1400,0.393504352791865
1410,0.393739367691692
