"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,245.889114379883
1065,233.333694458008
1075,236.548721313477
1085,227.046035766602
1095,219.988479614258
1105,226.669021606445
1115,229.085433959961
1125,228.542373657227
1135,227.611755371094
1145,225.731872558594
1155,231.390472412109
1165,230.718383789062
1175,224.837814331055
1185,228.092422485352
1195,231.850799560547
1205,230.844436645508
1215,229.155456542969
1225,236.960556030273
1235,237.368240356445
1245,236.208358764648
1255,250.217208862305
1265,239.943054199219
1275,243.810806274414
1285,250.600936889648
1295,248.972747802734
1305,248.015930175781
1315,238.605865478516
1325,0
1335,237.037033081055
1345,232.38996887207
1355,232.688888549805
1365,230.81169128418
1375,230.991546630859
1385,227.299697875977
1395,226.285858154297
1405,229.18701171875
1415,0
1425,0
1435,0
1445,0
1455,0
1465,225.069381713867
1475,219.462173461914
1485,218.966430664062
1495,221.098388671875
1505,221.521423339844
1515,220.985778808594
1525,223.630035400391
1535,0
1545,0
1555,0
1565,0
1575,228.829803466797
1585,224.394912719727
1595,225.026000976562
1605,222.553848266602
1615,232.326477050781
1625,214.502838134766
1635,0
1645,0
1655,248.621322631836
1665,247.048599243164
1675,247.70198059082
1685,251.199295043945
1695,249.062240600586
1705,248.313323974609
1715,248.648300170898
1725,247.61213684082
1735,251.576187133789
1745,251.240875244141
1755,241.293106079102
1765,247.306793212891
1775,245.021453857422
1785,243.048233032227
1795,250.396682739258
1805,250.057907104492
1815,245.861663818359
1825,243.189422607422
1835,236.041870117188
1845,0
1855,0
1865,262.406188964844
1875,249.458633422852
1885,248.49543762207
1895,244.19921875
1905,243.436752319336
1915,237.984619140625
1925,240.175643920898
1935,242.632431030273
1945,240.683609008789
1955,244.794235229492
1965,247.273681640625
1975,238.593444824219
1985,244.591186523438
1995,226.589324951172
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,231.285873413086
2115,231.250137329102
2125,230.384948730469
2135,227.827682495117
2145,228.331436157227
2155,231.043212890625
2165,230.688385009766
2175,230.125
2185,227.148376464844
2195,228.789321899414
2205,230.291320800781
2215,225.041564941406
2225,224.392395019531
2235,226.864685058594
2245,229.887359619141
2255,224.596237182617
2265,224.150680541992
2275,223.469924926758
2285,228.942749023438
2295,0
2305,0
2315,0
2325,0
2335,0
2345,219.53369140625
2355,234.195663452148
2365,222.678665161133
2375,225.864471435547
2385,226.830230712891
2395,228.13688659668
2405,226.937530517578
2415,229.089752197266
2425,223.797958374023
2435,227.775497436523
2445,224.380065917969
2455,226.380615234375
2465,224.442184448242
2475,218.694625854492
2485,223.053466796875
2495,224.089157104492
2505,222.416046142578
2515,228.68717956543
2525,223.776229858398
2535,221.246566772461
2545,220.766845703125
2555,221.193908691406
2565,223.97639465332
2575,237.374359130859
2585,0
2595,219.735504150391
2605,215.088455200195
2615,215.329467773438
2625,220.172973632812
2635,218.604125976562
2645,203.347396850586
2655,188.815643310547
2665,0
2675,208.094360351562
2685,204.104919433594
2695,205.745635986328
2705,211.151657104492
2715,216.426025390625
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,233.422927856445
3455,229.510986328125
3465,223.072937011719
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
