"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.122425571148968
110,0.115020188824705
120,0.106926604274406
130,0.0990020341143489
140,0.0917237476386234
150,0.0851221964074839
160,0.0790226311969201
170,0.0732368172914828
180,0.0677498682124613
190,0.062585764983745
200,0.0576862172394563
210,0.0528830066958252
220,0.0479991367392217
230,0.042925961520507
240,0.0376229011207694
250,0.0322753586295505
260,0.0269954770674272
270,0.0221085819701434
280,0.0180273411837247
290,0.015201204681787
300,0.0137721551531288
310,0.0133328510316324
320,0.0134549280360959
330,0.0140305986201434
340,0.0149157004034022
350,0.0159188451857775
360,0.0168829483450127
370,0.0181060680662517
380,0.0198103739077449
390,0.021874643142753
400,0.0241318881726759
410,0.0263979030199788
420,0.0284742906274045
430,0.0301433695725079
440,0.0312446337910675
450,0.0317068742222875
460,0.0314926394794792
470,0.0306197538333874
480,0.0290820167360765
490,0.026839315769128
500,0.0241313423929392
510,0.0212375952186639
520,0.01841890864218
530,0.0159082002604464
540,0.0139195056921121
550,0.0126155673811656
560,0.0120712476781543
570,0.0118996316547511
580,0.0117275101400919
590,0.0114804472184093
600,0.0111173089409501
610,0.0106338782839971
620,0.0100486512134359
630,0.00940199664653561
640,0.0087273576223486
650,0.00805012801032884
660,0.00741790841191386
670,0.00688217130991743
680,0.00649107585208448
690,0.00627551531673199
700,0.0061800852982199
710,0.00615593574460073
720,0.00617746568375843
730,0.00623265396435798
740,0.00631207570642698
750,0.00639802261598312
760,0.00647438196203687
770,0.0065332435316673
780,0.00657467232809203
790,0.00660023872909819
800,0.0066081315295241
810,0.00658581023228555
820,0.00652307848195887
830,0.00643088229824779
840,0.00633076895015118
850,0.00623461265576984
860,0.00614883174103252
870,0.00608357627523416
880,0.0060429151898128
890,0.00601870923871558
900,0.0060099018204376
910,0.00602859115989749
920,0.00608738510474025
930,0.00619609913391044
940,0.00635194886964629
950,0.006599932460724
960,0.00734542973135274
970,0.00896966313527298
980,0.0119737863689148
990,0.0169166657461576
1000,0.0240188496071069
1010,0.0336404284892177
1020,0.0461820517838067
1030,0.0617162380887513
1040,0.0800078534768613
1050,0.10047379989071
1060,0.122379830604949
1070,0.144916154951483
1080,0.167040458175628
1090,0.187411674096972
1100,0.204811777765105
1110,0.218231097110556
1120,0.227051966637924
1130,0.230993628671905
1140,0.230351397465126
1150,0.225895897434623
1160,0.218219066025549
1170,0.207940556766303
1180,0.195581659523899
1190,0.181602698652763
1200,0.166771934532613
1210,0.151746384105563
1220,0.136856251319028
1230,0.122421718094531
1240,0.109255558601187
1250,0.0987003230105897
1260,0.0914603280375694
1270,0.0874582016455253
1280,0.0862606011435733
1290,0.0875027701358112
1300,0.0906079813397722
1310,0.09482025921633
1320,0.0991580701198655
1330,0.102674350294162
1340,0.104393524686546
1350,0.103438114536352
1360,0.0994795482594623
1370,0.0928357074279308
1380,0.084179906555163
1390,0.0749493083904257
1400,0.0670532425558236
