"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,206.289978027344
1105,212.122467041016
1115,211.788070678711
1125,209.280456542969
1135,207.353668212891
1145,206.499725341797
1155,206.461517333984
1165,203.298309326172
1175,200.836822509766
1185,199.064743041992
1195,196.851135253906
1205,195.332977294922
1215,196.721313476562
1225,197.30419921875
1235,197.972152709961
1245,196.396835327148
1255,194.642272949219
1265,192.868713378906
1275,190.57666015625
1285,195.294296264648
1295,197.313110351562
1305,195.248428344727
1315,0
1325,191.521194458008
1335,198.187255859375
1345,196.762466430664
1355,196.11994934082
1365,196.67707824707
1375,0
1385,0
1395,269.271087646484
1405,231.720581054688
1415,229.342163085938
1425,227.551330566406
1435,225.219940185547
1445,222.072692871094
1455,221.806884765625
1465,220.979278564453
1475,219.275085449219
1485,219.998474121094
1495,219.134307861328
1505,212.481369018555
1515,216.272125244141
1525,213.231430053711
1535,215.964233398438
1545,211.994979858398
1555,209.832183837891
1565,211.252593994141
1575,210.227890014648
1585,207.485885620117
1595,206.880599975586
1605,207.973205566406
1615,206.043701171875
1625,208.302841186523
1635,206.695663452148
1645,209.597137451172
1655,210.292755126953
1665,212.477416992188
1675,212.352493286133
1685,215.091842651367
1695,216.114807128906
1705,217.797164916992
1715,217.149536132812
1725,216.527206420898
1735,217.171325683594
1745,215.924987792969
1755,208.828048706055
1765,197.609664916992
1775,212.122543334961
1785,0
1795,201.899459838867
1805,202.980773925781
1815,203.531005859375
1825,204.251052856445
1835,205.475509643555
1845,204.51676940918
1855,202.941055297852
1865,200.870422363281
1875,201.842529296875
1885,194.480484008789
1895,205.935928344727
1905,202.365859985352
1915,206.323120117188
1925,206.176345825195
1935,206.588592529297
1945,203.032302856445
1955,206.236434936523
1965,207.814697265625
1975,208.360977172852
1985,206.363235473633
1995,205.60920715332
2005,206.117172241211
2015,207.477844238281
2025,206.525726318359
2035,206.53157043457
2045,208.337051391602
2055,206.205581665039
2065,206.239944458008
2075,204.593505859375
2085,204.32958984375
2095,203.388031005859
2105,202.81867980957
2115,203.164672851562
2125,202.709655761719
2135,204.211212158203
2145,202.293579101562
2155,203.362182617188
2165,202.999328613281
2175,201.860443115234
2185,200.892333984375
2195,201.147720336914
2205,196.279342651367
2215,197.498519897461
2225,194.578842163086
2235,195.968872070312
2245,195.076293945312
2255,193.971542358398
2265,194.029678344727
2275,197.172088623047
2285,198.88215637207
2295,198.232986450195
2305,196.201538085938
2315,194.898315429688
2325,196.874282836914
2335,196.283065795898
2345,193.287780761719
2355,194.015213012695
2365,194.991409301758
2375,182.621353149414
2385,0
2395,196.916854858398
2405,191.233840942383
2415,187.052047729492
2425,203.822052001953
2435,196.125839233398
2445,193.802368164062
2455,192.368713378906
2465,192.477523803711
2475,192.546112060547
2485,193.380386352539
2495,192.792861938477
