"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.32487760461984e-05
110,9.30309656092376e-05
120,9.2908064467488e-05
130,9.28580226129264e-05
140,9.28735002913417e-05
150,9.29426798484423e-05
160,9.30756240663409e-05
170,9.32729807152047e-05
180,9.35619977924101e-05
190,9.395746348567e-05
200,9.44616371627108e-05
210,9.5064977469518e-05
220,9.57510761269346e-05
230,9.64210871623768e-05
240,9.70034551973986e-05
250,9.74349983146104e-05
260,9.76798071647867e-05
270,9.77248653183794e-05
280,9.75910444427913e-05
290,9.73191269852599e-05
300,9.6934437780775e-05
310,9.64610342673278e-05
320,9.59337283578717e-05
330,9.54129016415208e-05
340,9.49531366648856e-05
350,9.45917402065878e-05
360,9.4345735402873e-05
370,9.42454536183898e-05
380,9.42635864780148e-05
390,9.44184071893071e-05
400,9.47120093477812e-05
410,9.51174693911456e-05
420,9.55626370221269e-05
430,9.60248900914193e-05
440,9.65062394936672e-05
450,9.70027013397321e-05
460,9.74720623698132e-05
470,9.78259154601331e-05
480,9.79887735864337e-05
490,9.79308013892419e-05
500,9.76616183599614e-05
510,9.72033926460417e-05
520,9.65744064888389e-05
530,9.5801939952373e-05
540,9.49680546302137e-05
550,9.41679278383722e-05
560,9.34584338621354e-05
570,9.28621297466943e-05
580,9.2423891802318e-05
590,9.21722598894055e-05
600,9.20984823525918e-05
610,9.21993927070066e-05
620,9.2493903863362e-05
630,9.29589432648701e-05
640,9.36139568215186e-05
650,9.49455027203369e-05
660,9.86470302865475e-05
670,0.000113280598998828
680,0.000158250352805126
690,0.000240017262887722
700,0.00036037110800456
710,0.000519524378729234
720,0.000709832481173791
730,0.000920006900792985
740,0.00113454087838185
750,0.00133680641916896
760,0.00151090642115758
770,0.00164391753970928
780,0.00172568559607744
790,0.00175048379990574
800,0.00171836373872323
810,0.00163520450314124
820,0.00151227732097914
830,0.00136501494677272
840,0.0012105751482357
850,0.00106598726696562
860,0.000946628661303526
870,0.00085782438320293
880,0.000788521583140173
890,0.000736145171248345
900,0.000697134651029568
910,0.000664450801266029
920,0.00063430117319513
930,0.000602771783541341
940,0.000568231094682233
950,0.000529876563732937
960,0.000487711428961542
970,0.000441887735056034
980,0.000394051712276674
990,0.000346610118711821
1000,0.000301736633467384
1010,0.000261100198739932
1020,0.000225528568451951
1030,0.000195105232513738
1040,0.000169982839939267
1050,0.00015011756201538
1060,0.000134431779107409
1070,0.00012193542737804
1080,0.000112872589771223
1090,0.000107108914604541
1100,0.000105908260779769
1110,0.000115493273216624
1120,0.000164713661815341
1130,0.000337690856812214
1140,0.000755625190525139
1150,0.00153633193679338
1160,0.00277573109579685
1170,0.00453927924013236
1180,0.00682487905974964
1190,0.00955905038768518
1200,0.0126312137715866
1210,0.0158966865125098
1220,0.0191789110677354
1230,0.0222749347743403
1240,0.0249701360148124
1250,0.027120005324413
1260,0.0286359587488978
1270,0.0294463017219044
