"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,178.960800170898
1255,186.515350341797
1265,181.235275268555
1275,192.52262878418
1285,187.332244873047
1295,180.251922607422
1305,180.9130859375
1315,181.279846191406
1325,181.614929199219
1335,187.072448730469
1345,187.592727661133
1355,183.880065917969
1365,207.353012084961
1375,207.945709228516
1385,209.127075195312
1395,212.494766235352
1405,214.960021972656
1415,210.208511352539
1425,211.452423095703
1435,212.020309448242
1445,213.495544433594
1455,209.903823852539
1465,215.790954589844
1475,215.584167480469
1485,0
1495,0
1505,0
1515,0
1525,209.076507568359
1535,213.01106262207
1545,208.211303710938
1555,201.207565307617
1565,207.19319152832
1575,209.836059570312
1585,208.602127075195
1595,210.25830078125
1605,205.938613891602
1615,209.957489013672
1625,206.048187255859
1635,211.499298095703
1645,0
1655,213.347183227539
1665,215.339553833008
1675,214.621353149414
1685,209.108428955078
1695,199.471878051758
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,186.883056640625
1915,185.621109008789
1925,190.749801635742
1935,188.825378417969
1945,192.344619750977
1955,190.305221557617
1965,187.320541381836
1975,188.224670410156
1985,188.949371337891
1995,192.519805908203
2005,189.821014404297
2015,188.580413818359
2025,192.160568237305
2035,185.585433959961
2045,188.071655273438
2055,185.000885009766
2065,184.720932006836
2075,188.293380737305
2085,187.932861328125
2095,181.20539855957
2105,177.265411376953
2115,188.807708740234
2125,187.609924316406
2135,189.446670532227
2145,186.692031860352
2155,190.280563354492
2165,0
2175,194.261825561523
2185,188.515609741211
2195,189.517318725586
2205,188.966659545898
2215,191.087295532227
2225,188.115997314453
2235,187.097091674805
2245,187.348052978516
2255,186.328414916992
2265,188.98583984375
2275,187.315551757812
2285,187.840896606445
2295,189.686019897461
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,178.12385559082
2425,184.27619934082
2435,176.634994506836
2445,182.560455322266
2455,180.177368164062
2465,181.621826171875
2475,181.166976928711
2485,185.925186157227
2495,182.389999389648
2505,181.134216308594
2515,179.112838745117
2525,184.356872558594
2535,184.530364990234
2545,197.315841674805
2555,196.547454833984
2565,197.0693359375
2575,203.638610839844
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,259.582550048828
2655,256.518859863281
2665,250.80061340332
2675,248.535003662109
2685,245.682693481445
2695,246.607009887695
2705,242.919876098633
2715,243.6435546875
2725,243.341583251953
2735,243.721771240234
2745,246.775054931641
2755,234.208938598633
