"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101638871885761
110,0.000101014801252386
120,0.000100713075064695
130,0.000100624890208982
140,0.000100800420626597
150,0.000101239221736636
160,0.000101901676453982
170,0.000102712343946071
180,0.000103541608892273
190,0.000104295024159334
200,0.000104917748230186
210,0.000105440151140469
220,0.000105923059832658
230,0.000106432010850865
240,0.000106992273376133
250,0.000107772121485184
260,0.000108757888712298
270,0.00010987041594141
280,0.00011115874080993
290,0.000112552155541463
300,0.000113935406660525
310,0.000115375417938224
320,0.000116975455772388
330,0.000118675661461907
340,0.000120358654567556
350,0.000121827181011109
360,0.000122964964442397
370,0.000123741345973455
380,0.000124132454165114
390,0.000124087666703077
400,0.000123603910515407
410,0.000122661455171858
420,0.000121244195171914
430,0.000119418447928333
440,0.000117300679180862
450,0.000114866818119938
460,0.000112316028121254
470,0.000109848185162406
480,0.000107508073250623
490,0.000105435390242653
500,0.000103784041905043
510,0.000102497969035458
520,0.000101440002469212
530,0.00010056291211057
540,9.98392774370652e-05
550,9.93651174838976e-05
560,9.91242271899988e-05
570,9.90321360612553e-05
580,9.91612610263409e-05
590,9.96396920025741e-05
600,0.000100458655493616
610,0.000101547576687013
620,0.000102813454152786
630,0.000104148250351118
640,0.000105357562690875
650,0.00010630942846299
660,0.00010690106919392
670,0.000107050964687807
680,0.000106705581352758
690,0.00010589512069629
700,0.000104723686072489
710,0.000103321673207806
720,0.000101829598043914
730,0.000100423259700081
740,9.91879243406927e-05
750,9.81441220386444e-05
760,9.73883345925485e-05
770,9.69537361814468e-05
780,9.67611958027732e-05
790,9.66897627713005e-05
800,9.6657675754415e-05
810,9.66281959716563e-05
820,9.65725316017798e-05
830,9.64626031199613e-05
840,9.63151899503194e-05
850,9.61555612873689e-05
860,9.59956360256432e-05
870,9.58412808160607e-05
880,9.57250025895647e-05
890,9.56538201171495e-05
900,9.56123276790643e-05
910,9.55550539474634e-05
920,9.54705664437267e-05
930,9.53590413260545e-05
940,9.52155635339111e-05
950,9.50399321545669e-05
960,9.48662645545969e-05
970,9.47360626871758e-05
980,9.46456124856931e-05
990,9.45640683135303e-05
1000,9.45016753007358e-05
1010,9.44620110608396e-05
1020,9.4483540709838e-05
1030,9.45175782222693e-05
1040,9.45408015041618e-05
1050,9.45524756026549e-05
1060,9.45878806054799e-05
1070,9.49570971704542e-05
1080,9.65552011690254e-05
1090,0.000102891771705475
1100,0.000133833067444788
1110,0.000213892471850559
1120,0.000417027548837836
1130,0.00084155557757231
1140,0.00156377873634519
1150,0.0026211245490659
1160,0.0040189531217459
1170,0.0057260806664393
1180,0.00766821396925062
1190,0.00974518662255919
1200,0.0118421045095761
1210,0.0138513765826224
1220,0.0157052736629865
1230,0.0173905513085438
1240,0.0189330051280314
1250,0.0203716310453646
1260,0.0217400287690256
1270,0.0230614825513746
1280,0.0243629043571083
1290,0.0256727550554306
1300,0.0270010311582826
