"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,99.3640441894531
1235,102.374977111816
1245,103.429893493652
1255,103.292121887207
1265,106.184562683105
1275,104.48363494873
1285,103.944137573242
1295,102.905838012695
1305,110.485305786133
1315,102.783729553223
1325,0
1335,0
1345,0
1355,0
1365,124.872299194336
1375,131.207809448242
1385,140.168273925781
1395,136.492462158203
1405,139.817352294922
1415,142.261581420898
1425,146.456817626953
1435,143.143981933594
1445,146.107604980469
1455,147.131393432617
1465,144.740631103516
1475,143.7265625
1485,140.556365966797
1495,137.052307128906
1505,133.514907836914
1515,131.034927368164
1525,127.72728729248
1535,125.893699645996
1545,124.078582763672
1555,0
1565,0
1575,0
1585,123.651763916016
1595,117.188751220703
1605,111.223747253418
1615,107.114387512207
1625,108.420639038086
1635,111.063911437988
1645,104.91039276123
1655,109.239875793457
1665,105.689666748047
1675,103.533294677734
1685,101.67391204834
1695,98.9248809814453
1705,95.1281661987305
1715,96.1510925292969
1725,96.8368148803711
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,102.127662658691
1805,100.409812927246
1815,99.1664428710938
1825,97.8208923339844
1835,95.3107833862305
1845,93.7384796142578
1855,95.3285293579102
1865,92.455207824707
1875,91.0605392456055
1885,93.4289703369141
1895,91.7182846069336
1905,87.8377685546875
1915,88.7245864868164
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,84.2968673706055
1995,86.9493026733398
2005,89.0434341430664
2015,88.8124771118164
2025,87.1258697509766
2035,85.8676223754883
2045,82.7871704101562
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,125.654449462891
2135,132.636123657227
2145,130.53483581543
2155,123.819931030273
2165,129.313186645508
2175,128.501495361328
2185,134.859771728516
2195,139.550094604492
2205,144.036315917969
2215,144.682723999023
2225,147.450439453125
2235,148.327972412109
2245,147.662017822266
2255,149.722274780273
2265,152.745147705078
2275,149.94010925293
2285,144.81623840332
2295,143.659317016602
2305,147.140319824219
2315,149.042449951172
2325,140.579528808594
2335,144.363739013672
2345,143.858840942383
2355,143.18473815918
2365,141.899887084961
2375,138.323379516602
2385,132.197708129883
2395,137.239364624023
2405,141.090087890625
2415,139.970291137695
2425,143.997787475586
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,107.787033081055
2745,106.035194396973
2755,104.704193115234
2765,103.848335266113
2775,102.795188903809
2785,102.635795593262
2795,103.736839294434
