"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,224.733871459961
1615,222.163604736328
1625,220.774322509766
1635,221.20947265625
1645,220.2392578125
1655,217.031921386719
1665,215.154174804688
1675,212.766876220703
1685,210.38053894043
1695,216.287078857422
1705,212.507949829102
1715,213.68830871582
1725,211.466201782227
1735,216.814682006836
1745,217.083038330078
1755,217.827026367188
1765,216.612655639648
1775,217.730270385742
1785,217.658279418945
1795,221.847763061523
1805,221.782638549805
1815,223.909973144531
1825,234.580062866211
1835,237.416595458984
1845,248.002044677734
1855,257.566772460938
1865,258.999603271484
1875,268.948120117188
1885,260.958648681641
1895,268.656707763672
1905,272.644317626953
1915,272.860290527344
1925,282.963592529297
1935,283.52880859375
1945,284.098999023438
1955,285.216583251953
1965,285.496551513672
1975,275.945526123047
1985,278.665069580078
1995,281.911956787109
2005,0
2015,0
2025,0
2035,0
2045,279.855651855469
2055,281.196533203125
2065,277.494354248047
2075,257.716949462891
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,223.173645019531
2275,213.019027709961
2285,209.633422851562
2295,221.767715454102
2305,220.974334716797
2315,220.678024291992
2325,217.884704589844
2335,216.563735961914
2345,218.180786132812
2355,214.745086669922
2365,218.618637084961
2375,217.316467285156
2385,213.471694946289
2395,214.490188598633
2405,213.628067016602
2415,213.068969726562
2425,209.635589599609
2435,213.869003295898
2445,211.087600708008
2455,211.979995727539
2465,211.931243896484
2475,214.52912902832
2485,213.208953857422
2495,211.010269165039
2505,213.961563110352
2515,213.460571289062
2525,208.761840820312
2535,206.592666625977
2545,219.895584106445
2555,217.189010620117
2565,221.025405883789
2575,216.772064208984
2585,213.591735839844
2595,205.990829467773
2605,0
2615,203.780181884766
2625,200.95719909668
2635,192.328598022461
2645,190.520492553711
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,201.281921386719
2745,198.662902832031
2755,199.600006103516
2765,199.629165649414
2775,198.254943847656
2785,196.252639770508
2795,191.414031982422
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,199.149322509766
2905,200.777236938477
2915,200.777526855469
2925,203.864456176758
