"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,106.977828979492
1105,112.308921813965
1115,109.01203918457
1125,106.728179931641
1135,105.671104431152
1145,105.869216918945
1155,102.768600463867
1165,103.218406677246
1175,105.121002197266
1185,105.217971801758
1195,105.688316345215
1205,105.104690551758
1215,108.124176025391
1225,108.407638549805
1235,105.10181427002
1245,115.662651062012
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,134.839752197266
1475,136.895950317383
1485,138.849548339844
1495,135.14306640625
1505,133.058441162109
1515,133.318283081055
1525,131.168075561523
1535,127.868576049805
1545,129.478942871094
1555,132.26594543457
1565,131.419082641602
1575,131.752380371094
1585,134.027191162109
1595,131.678207397461
1605,131.328231811523
1615,131.009460449219
1625,129.765533447266
1635,129.633010864258
1645,129.553009033203
1655,129.264343261719
1665,129.626815795898
1675,127.439422607422
1685,129.216781616211
1695,128.9326171875
1705,122.846710205078
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,126.315788269043
1805,130.493362426758
1815,128.301513671875
1825,126.697128295898
1835,125.594856262207
1845,121.249153137207
1855,128.943237304688
1865,126.89705657959
1875,127.33854675293
1885,127.511558532715
1895,127.194786071777
1905,126.822662353516
1915,127.335380554199
1925,126.273216247559
1935,124.558044433594
1945,123.986625671387
1955,125.761787414551
1965,126.33275604248
1975,125.653076171875
1985,130.440689086914
1995,132.194610595703
2005,132.34001159668
2015,135.077697753906
2025,134.692733764648
2035,135.718612670898
2045,135.507888793945
2055,136.915481567383
2065,136.849609375
2075,134.949127197266
2085,136.56770324707
2095,139.185760498047
2105,139.713836669922
2115,141.871704101562
2125,147.84489440918
2135,150.917419433594
2145,153.350036621094
2155,157.589111328125
2165,160.622329711914
2175,154.976470947266
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,113.207550048828
2525,117.608238220215
2535,120.616905212402
2545,120.150184631348
2555,120.555053710938
2565,120.577140808105
2575,120.2734375
2585,123.913269042969
2595,119.440124511719
2605,119.089767456055
2615,118.071495056152
2625,117.35523223877
2635,114.212936401367
2645,116.524169921875
2655,117.545021057129
2665,118.76717376709
2675,118.54931640625
2685,119.139961242676
2695,120.715805053711
2705,123.223052978516
2715,123.164756774902
2725,118.732238769531
2735,123.328277587891
2745,134.856231689453
2755,132.473495483398
2765,141.592056274414
2775,137.339050292969
2785,141.796829223633
