"time_ms","F0"
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,115.942031860352
2935,117.752883911133
2945,120.362609863281
2955,115.565643310547
2965,104.370231628418
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,110.185211181641
3055,111.926162719727
3065,113.941795349121
3075,115.730171203613
3085,115.736434936523
3095,115.724227905273
3105,116.305229187012
3115,117.617774963379
3125,117.82755279541
3135,118.132034301758
3145,122.300071716309
3155,119.872634887695
3165,117.990478515625
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,121.735107421875
3315,120.544937133789
3325,114.67497253418
3335,109.903739929199
3345,116.827919006348
3355,116.038589477539
3365,114.043151855469
3375,123.52791595459
3385,109.877532958984
3395,109.055793762207
3405,116.181732177734
3415,119.178703308105
3425,0
3435,0
3445,0
3455,109.454483032227
3465,109.520645141602
3475,110.492469787598
3485,107.080612182617
3495,106.430152893066
3505,106.38298034668
3515,106.473526000977
3525,107.189712524414
3535,107.262725830078
3545,107.734535217285
3555,108.320854187012
3565,108.249038696289
3575,108.597282409668
3585,109.253280639648
3595,109.137702941895
3605,107.889915466309
3615,108.132354736328
3625,108.368118286133
3635,109.426651000977
3645,108.136993408203
3655,107.746124267578
3665,107.382553100586
3675,0
3685,0
3695,101.192558288574
3705,95.2131881713867
3715,96.2372512817383
3725,93.3740692138672
3735,94.2720718383789
3745,96.7473754882812
3755,94.8162155151367
3765,91.690544128418
3775,90.6884231567383
3785,0
3795,0
3805,0
3815,0
3825,94.8639068603516
3835,96.2868957519531
3845,92.9372940063477
3855,97.4324569702148
3865,92.6526031494141
3875,0
3885,0
3895,110.428085327148
3905,105.697319030762
3915,106.562255859375
3925,110.606651306152
3935,111.913558959961
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
