"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0111711352848114
110,0.00976288412916309
120,0.0086660693902103
130,0.00779161880240549
140,0.00705923832836121
150,0.00640867171213262
160,0.00581703249130359
170,0.00529680006174535
180,0.0048291433548061
190,0.00440105505961135
200,0.00401719685820123
210,0.00367173551591085
220,0.00337252713878718
230,0.0031239118039517
240,0.00292725168519318
250,0.00277967980923617
260,0.0026662486909443
270,0.00258136594279035
280,0.00251241770599498
290,0.00245138296170045
300,0.00239679492409065
310,0.00234867856091011
320,0.00230722754175601
330,0.00227226683016706
340,0.00224106718252037
350,0.00221352861110033
360,0.00218984963902925
370,0.00216916251390483
380,0.00215106792966446
390,0.00213235046597979
400,0.00211275099934332
410,0.00209123158336848
420,0.00206539857346374
430,0.0020336407051894
440,0.00199494498203735
450,0.00194990628164326
460,0.00190053164328241
470,0.00184826673978917
480,0.00179444952481673
490,0.00174152243914838
500,0.00169007736304017
510,0.00164105753000781
520,0.00159437842524275
530,0.00155064968946101
540,0.00151063437932962
550,0.001475268684229
560,0.00144440640646616
570,0.00141617152090131
580,0.00138986432221992
590,0.00136501237170409
600,0.00134160229783826
610,0.00132049820475133
620,0.00130102071403082
630,0.00128305447308882
640,0.00126734141150441
650,0.0012532000628543
660,0.00124022631412822
670,0.0012281013506358
680,0.00121658278469791
690,0.00120477454164917
700,0.00119276193711974
710,0.00118055615959226
720,0.0011676588014282
730,0.00115426269558806
740,0.00114088346565008
750,0.00112749979518035
760,0.00111516117549279
770,0.00110449641541652
780,0.00109551208798225
790,0.00108863543035323
800,0.00108398327551141
810,0.00108028251795935
820,0.00107770929508533
830,0.00107596017627616
840,0.00107420412935585
850,0.00107225881002421
860,0.00107010683972338
870,0.00106864160551061
880,0.00106840269782651
890,0.00106915255779426
900,0.00106991339925877
910,0.00106994696931252
920,0.00106939164363866
930,0.00106754274258345
940,0.0010648334585944
950,0.0010632494099596
960,0.0010648608972388
970,0.00107058418155194
980,0.00108218376051293
990,0.0011012640921971
1000,0.00112722695858305
1010,0.00115764927983829
1020,0.00119008800280213
1030,0.00122096621503238
1040,0.00124702569922048
1050,0.0012668627809016
1060,0.00127843769130255
1070,0.00127988273611973
1080,0.00127134726894763
1090,0.00125424823252789
1100,0.00123084289769279
1110,0.00120491452708215
1120,0.00121501400702628
1130,0.00131822675031512
1140,0.00158677968997283
1150,0.00216403478659564
1160,0.00316481307683595
1170,0.00464942941583639
1180,0.00661755594804636
1190,0.00899195979203122
1200,0.0116300084595099
1210,0.0143638648610229
1220,0.0170208372617184
1230,0.0194525182411817
1240,0.0215392430936166
1250,0.0231888961936029
1260,0.0243377207339499
1270,0.0249690132291279
1280,0.02510817224476
1290,0.024802010137195
1300,0.0241248801139511
1310,0.0231827397585908
1320,0.0220682659181823
1330,0.0208779765971232
1340,0.0197599402934428
1350,0.0188665104567085
1360,0.0184012630118813
1370,0.018577606063677
