"time_ms","F0"
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,211.413391113281
2605,220.807952880859
2615,222.926055908203
2625,226.819000244141
2635,228.483032226562
2645,231.004272460938
2655,231.799697875977
2665,233.824356079102
2675,237.065078735352
2685,232.908615112305
2695,235.782928466797
2705,236.920455932617
2715,243.966827392578
2725,245.859649658203
2735,247.028732299805
2745,245.296875
2755,242.354110717773
2765,231.732406616211
2775,0
2785,0
2795,0
2805,0
2815,0
2825,265.839782714844
2835,276.872161865234
2845,280.317108154297
2855,273.569854736328
2865,269.605072021484
2875,267.711212158203
2885,0
2895,0
2905,0
2915,274.342620849609
2925,276.819946289062
2935,269.632934570312
2945,270.959991455078
2955,0
2965,0
2975,221.483749389648
2985,216.335418701172
2995,209.625106811523
3005,202.427551269531
3015,200.97346496582
3025,196.835601806641
3035,190.822372436523
3045,0
3055,201.593368530273
3065,195.854125976562
3075,189.143920898438
3085,184.884536743164
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,209.454086303711
3215,196.682144165039
3225,193.223754882812
3235,188.558029174805
3245,185.602890014648
3255,179.089157104492
3265,179.213134765625
3275,174.689849853516
3285,175.069030761719
3295,173.410247802734
3305,171.172058105469
3315,179.351257324219
3325,180.360717773438
3335,187.824859619141
3345,189.935943603516
3355,194.726165771484
3365,197.137069702148
3375,196.085113525391
3385,191.928833007812
3395,180.404495239258
3405,178.033981323242
3415,173.568481445312
3425,169.373962402344
3435,166.595565795898
3445,178.269683837891
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
