"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.23633526480128e-05
110,9.27342212620303e-05
120,9.32605551335697e-05
130,9.38984452005712e-05
140,9.45772816664633e-05
150,9.51927505921238e-05
160,9.5651748955427e-05
170,9.59373121811215e-05
180,9.60477463490382e-05
190,9.60308956655778e-05
200,9.59533142378366e-05
210,9.58022269360278e-05
220,9.55667261355677e-05
230,9.52881911015366e-05
240,9.50161680904622e-05
250,9.47528825248465e-05
260,9.45218687358954e-05
270,9.4328289784533e-05
280,9.41336158948283e-05
290,9.39205844025907e-05
300,9.36721494676887e-05
310,9.34338517408613e-05
320,9.3265227800985e-05
330,9.31921615537843e-05
340,9.3208777943428e-05
350,9.32996006598665e-05
360,9.34792708852067e-05
370,9.37170485228885e-05
380,9.39553558997976e-05
390,9.41210445243926e-05
400,9.41645315872684e-05
410,9.41516073355127e-05
420,9.41273063497258e-05
430,9.4094981227766e-05
440,9.40760427701538e-05
450,9.40956078845008e-05
460,9.41538200355566e-05
470,9.42589178851437e-05
480,9.44183427715499e-05
490,9.46292539613507e-05
500,9.49029639474499e-05
510,9.52128089500569e-05
520,9.55116297590143e-05
530,9.58142352534735e-05
540,9.61365614606633e-05
550,9.64650429745042e-05
560,9.6741947915275e-05
570,9.69210566253073e-05
580,9.69975757566417e-05
590,9.70214995905563e-05
600,9.70560494502316e-05
610,9.70677700410892e-05
620,9.7026222669034e-05
630,9.69442055074942e-05
640,9.68000991351099e-05
650,9.65819732653817e-05
660,9.62852629875644e-05
670,9.59420870953665e-05
680,9.55851997520664e-05
690,9.52092313223375e-05
700,9.47899884964093e-05
710,9.4346591096957e-05
720,9.39139559487524e-05
730,9.34939512122883e-05
740,9.30932086527001e-05
750,9.27526206417432e-05
760,9.25351011954046e-05
770,9.25129068626399e-05
780,9.269226831208e-05
790,9.30018080594634e-05
800,9.33585322092413e-05
810,9.37110810013793e-05
820,9.40602230008555e-05
830,9.43886297912193e-05
840,9.46633314981189e-05
850,9.4859574599665e-05
860,9.49875786008624e-05
870,9.5038793583895e-05
880,9.49971695822986e-05
890,9.48669648268461e-05
900,9.46396191581189e-05
910,9.43189869669179e-05
920,9.39745178000732e-05
930,9.3659539195622e-05
940,9.34077905373604e-05
950,9.32635467607576e-05
960,9.32142135020937e-05
970,9.32049963709771e-05
980,9.32169672631781e-05
990,9.32865317524952e-05
1000,9.34076504556032e-05
1010,9.35723292563472e-05
1020,9.37665496850344e-05
1030,9.39675483751189e-05
1040,9.42644344729492e-05
1050,9.49736192449046e-05
1060,9.71606276923848e-05
1070,0.000110773140720027
1080,0.00015017407664583
1090,0.000225055449622028
1100,0.000342904149854415
1110,0.00051201381988209
1120,0.000742110031596066
1130,0.00107223006464674
1140,0.00155841853921555
1150,0.00225813930815934
1160,0.00321801208664133
1170,0.00446669378982538
1180,0.00599668005198756
1190,0.00776599434893512
1200,0.00970463644633819
1210,0.0117332211782026
