"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.87903431090222e-05
110,8.87792249644575e-05
120,8.88573768288982e-05
130,8.90585164903613e-05
140,8.9405479405595e-05
150,8.98591363089298e-05
160,9.03865967489757e-05
170,9.09505435108893e-05
180,9.15002723335436e-05
190,9.19835081876844e-05
200,9.23712127774778e-05
210,9.26362039474341e-05
220,9.27544220271594e-05
230,9.27171195906941e-05
240,9.25676172018453e-05
250,9.23134463879382e-05
260,9.19588095650142e-05
270,9.15491188708865e-05
280,9.10973974538982e-05
290,9.06350310798036e-05
300,9.02053127493695e-05
310,8.98314600274526e-05
320,8.95611093082648e-05
330,8.9409394289995e-05
340,8.93547340012149e-05
350,8.93826719193331e-05
360,8.94688249491333e-05
370,8.96045149373249e-05
380,8.98080523714094e-05
390,9.00461373098302e-05
400,9.03132981837812e-05
410,9.0597073657556e-05
420,9.08727001713469e-05
430,9.11227783093311e-05
440,9.1310150242184e-05
450,9.14339761975309e-05
460,9.14846249957343e-05
470,9.14164076365362e-05
480,9.12421208559165e-05
490,9.10523935934833e-05
500,9.11566238079456e-05
510,9.21463596956895e-05
520,9.71709214613931e-05
530,0.000114176113970628
540,0.000152679977427655
550,0.00021609740107642
560,0.000301730223718985
570,0.000403212189337172
580,0.000513425611729488
590,0.000623659587200289
600,0.000724706879406532
610,0.00080811938532854
620,0.000866623128924743
630,0.000894876779019153
640,0.000890355396918036
650,0.000853665866426273
660,0.000788519085638282
670,0.000701401149581129
680,0.00060092805594053
690,0.000496937752024207
700,0.000399373425152353
710,0.000317219859094251
720,0.000255274101685724
730,0.000211154450894554
740,0.000178050480291448
750,0.000152079082272843
760,0.000132311532632359
770,0.000118708746641925
780,0.000109848667842446
790,0.000104626631665067
800,0.000102022059490901
810,0.000100887397764584
820,0.000100503872256437
830,0.000100597144127439
840,0.000100944861225618
850,0.00010137664025963
860,0.000101756831301816
870,0.000101971783742954
880,0.000101923466901436
890,0.000101561265843766
900,0.000100918808006405
910,0.000100045563608391
920,9.90273802496301e-05
930,9.79788123078928e-05
940,9.69911846062627e-05
950,9.61406813178067e-05
960,9.54635122103037e-05
970,9.49900265903599e-05
980,9.47117710819621e-05
990,9.45885226169682e-05
1000,9.45841862521578e-05
1010,9.46468176191531e-05
1020,9.47203664837326e-05
1030,9.47354165957288e-05
1040,9.46836808434656e-05
1050,9.45303995235691e-05
1060,9.42526989890064e-05
1070,9.38508493435782e-05
1080,9.33472090306018e-05
1090,9.28142751259719e-05
1100,9.25034486262407e-05
1110,9.37790592620991e-05
1120,0.000115737745987513
1130,0.000261070301626414
1140,0.000688972092183686
1150,0.00154281234720823
1160,0.0029220794184595
1170,0.00489058059476846
1180,0.0075112072362731
1190,0.0108467671341279
1200,0.0149171989650233
1210,0.0196610725171178
1220,0.0249212600198001
1230,0.0304410829877483
1240,0.0358905331990948
1250,0.0408978647312372
1260,0.0451183997956905
