"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,107.912117004395
1155,110.128288269043
1165,114.223892211914
1175,114.320869445801
1185,117.45694732666
1195,120.74845123291
1205,124.199493408203
1215,119.901702880859
1225,120.821838378906
1235,117.180351257324
1245,117.319374084473
1255,115.966537475586
1265,121.944564819336
1275,116.578834533691
1285,114.436141967773
1295,112.752151489258
1305,109.80583190918
1315,0
1325,0
1335,0
1345,107.133377075195
1355,106.47737121582
1365,108.466407775879
1375,117.441970825195
1385,115.98405456543
1395,115.383834838867
1405,114.537826538086
1415,113.599418640137
1425,112.726112365723
1435,115.620567321777
1445,114.739318847656
1455,114.519752502441
1465,111.253715515137
1475,111.781616210938
1485,110.715469360352
1495,108.502105712891
1505,105.807174682617
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,94.8009567260742
1725,96.0236053466797
1735,94.7834167480469
1745,94.8335494995117
1755,95.8711700439453
1765,96.9003677368164
1775,98.8291931152344
1785,102.116638183594
1795,105.043197631836
1805,107.905876159668
1815,109.08780670166
1825,110.372337341309
1835,109.81364440918
1845,109.004028320312
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,133.903671264648
2125,115.919921875
2135,107.466773986816
2145,105.176666259766
2155,104.235237121582
2165,101.468742370605
2175,102.442878723145
2185,99.8112716674805
2195,99.8981094360352
2205,100.347457885742
2215,97.021858215332
2225,97.0644760131836
2235,98.5272216796875
2245,98.6651916503906
2255,98.4935302734375
2265,99.1163864135742
2275,99.3069229125977
2285,100.125160217285
2295,99.278678894043
2305,96.9397125244141
2315,95.7327423095703
2325,95.9624328613281
2335,95.6606597900391
2345,92.9701919555664
2355,91.5040054321289
2365,90.8144912719727
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,89.4968643188477
2465,89.9422607421875
2475,90.9938201904297
2485,91.6549835205078
2495,88.5639495849609
2505,87.9573974609375
2515,88.1128005981445
2525,89.3854751586914
2535,90.0624465942383
2545,88.2777252197266
2555,89.7839584350586
2565,89.2483596801758
2575,89.4713821411133
2585,90.1152877807617
2595,89.1789245605469
2605,89.6949844360352
2615,90.6817398071289
2625,90.3076400756836
2635,89.6010055541992
2645,92.8734436035156
2655,91.8917465209961
2665,90.1847152709961
2675,96.2084503173828
2685,93.3202209472656
2695,91.2598114013672
2705,90.5717315673828
2715,90.286376953125
2725,88.5159759521484
2735,86.972770690918
