"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00918527126370782
110,0.00909739515608334
120,0.00900484866943362
130,0.00893912566572253
140,0.00890380136382441
150,0.00889102403166656
160,0.00889361980648555
170,0.00890860680389088
180,0.00892512640389023
190,0.00893219207273833
200,0.00893705779000577
210,0.00895771206603633
220,0.00900910573154626
230,0.00908141382698124
240,0.00916767747109341
250,0.00925039215551574
260,0.0093129435587248
270,0.0093367244707102
280,0.00930811108077215
290,0.00925150302245981
300,0.00917597556610136
310,0.00910224446253414
320,0.00902925961222945
330,0.00894505448384479
340,0.00884581380047795
350,0.00873698563634973
360,0.00862933109489973
370,0.0085275696127734
380,0.00843245437041293
390,0.00835803252959276
400,0.0083043916774719
410,0.00827340584779578
420,0.00826256471396521
430,0.00826933484719306
440,0.00830204133680169
450,0.00836851446342562
460,0.00848331802088939
470,0.0086357924873511
480,0.00880162290927636
490,0.00895075613049215
500,0.00905900843282035
510,0.00910967494418245
520,0.00910752212367217
530,0.00905654650917797
540,0.00896971084987695
550,0.00887379318842848
560,0.00878159811957054
570,0.00870509081622981
580,0.00864910088264981
590,0.00861708304436418
600,0.00861409495211712
610,0.00863309240902965
620,0.00866351952632993
630,0.0086996358170596
640,0.00873343618914527
650,0.00876773128326986
660,0.00879060687391738
670,0.00880298859996948
680,0.00880885937497638
690,0.00880610537443498
700,0.00880637352035312
710,0.00880784101704151
720,0.00880621521956699
730,0.00880731818254653
740,0.00881885161923537
750,0.00882316201679327
760,0.00882698384752612
770,0.00885707041773453
780,0.00894085410922634
790,0.00909145746788232
800,0.00932162951668744
810,0.00964679059675712
820,0.010071616634676
830,0.0105804606080156
840,0.0112538888646593
850,0.0121634008900777
860,0.0132631471775944
870,0.0144702620004578
880,0.0156821706088408
890,0.0167957804850206
900,0.0177168996169777
910,0.0183556035136171
920,0.0186501037131201
930,0.0185830394351659
940,0.0182069933856816
950,0.0176106353578096
960,0.0170700565483289
970,0.0172169126212594
980,0.0193044192543972
990,0.0249308086472826
1000,0.0355457633752889
1010,0.0520905013058498
1020,0.0748802404569415
1030,0.103610677922255
1040,0.1371839542436
1050,0.17390887748453
1060,0.211885708849984
1070,0.249165636215013
1080,0.284050041862569
1090,0.315328951651251
1100,0.342255998575429
1110,0.364364352496005
1120,0.381410764039403
1130,0.393399755759311
1140,0.400303295740298
1150,0.402581399718445
1160,0.401093755040972
1170,0.396769104543638
1180,0.390121026128295
1190,0.381255345192889
1200,0.370214171838238
1210,0.3571956724017
1220,0.342779747011347
1230,0.327997696264595
1240,0.314209589432405
1250,0.302692798165324
1260,0.294896359941242
1270,0.29198286447356
1280,0.294193972716418
1290,0.30108816260521
1300,0.311980851095221
1310,0.32562558305744
1320,0.340620133747991
1330,0.35574285744185
1340,0.370031562475209
1350,0.382106244248416
1360,0.390621262886144
1370,0.394561965547594
1380,0.393325173402836
1390,0.386876109114683
1400,0.375716177037096
