"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,148.032028198242
345,147.60856628418
355,151.566680908203
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,76.4331207275391
935,77.9170303344727
945,76.6155319213867
955,73.8571014404297
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,111.627906799316
1135,121.808433532715
1145,117.266990661621
1155,128.980316162109
1165,0
1175,0
1185,0
1195,0
1205,121.827407836914
1215,119.654121398926
1225,111.664863586426
1235,111.821044921875
1245,104.470603942871
1255,100.026702880859
1265,102.490188598633
1275,101.756446838379
1285,103.003143310547
1295,104.783744812012
1305,103.238960266113
1315,105.671592712402
1325,111.658203125
1335,119.121482849121
1345,123.98233795166
1355,127.764022827148
1365,127.044502258301
1375,119.054809570312
1385,0
1395,143.09162902832
1405,146.804885864258
1415,145.637512207031
1425,144.255157470703
1435,140.697998046875
1445,136.28791809082
1455,129.623016357422
1465,121.85962677002
1475,121.791702270508
1485,123.26001739502
1495,118.705604553223
1505,126.347129821777
1515,132.527618408203
1525,138.656829833984
1535,132.729217529297
1545,132.45378112793
1555,133.148239135742
1565,133.704742431641
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,160.569793701172
1715,145.240371704102
1725,139.182968139648
1735,135.564102172852
1745,125.706207275391
1755,126.705841064453
1765,130.647796630859
1775,126.888862609863
1785,122.106330871582
1795,118.176467895508
1805,117.216949462891
1815,114.696479797363
1825,108.779304504395
1835,107.399566650391
1845,107.732521057129
1855,107.09156036377
1865,102.416152954102
1875,96.6321640014648
1885,102.345413208008
1895,0
1905,0
1915,0
1925,103.581199645996
1935,108.650299072266
1945,109.924713134766
1955,113.592102050781
1965,123.959510803223
1975,116.747337341309
1985,118.575241088867
1995,119.745231628418
2005,122.716377258301
2015,126.604942321777
2025,131.566925048828
2035,135.017120361328
2045,134.884979248047
2055,134.828308105469
2065,138.046737670898
2075,142.041351318359
2085,145.588241577148
2095,156.921630859375
2105,160.197463989258
2115,166.22297668457
2125,172.807556152344
2135,176.135345458984
2145,177.768859863281
2155,182.487823486328
2165,184.050552368164
2175,178.280883789062
2185,184.556228637695
2195,0
2205,190.233749389648
2215,194.440231323242
2225,190.793685913086
2235,180.333892822266
2245,182.833923339844
2255,192.378768920898
2265,201.715713500977
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
