"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000107023221074153
110,0.000106216158035748
120,0.000105415995152439
130,0.000104655529201768
140,0.000103921766738344
150,0.000103242156310497
160,0.000102721313656578
170,0.000102457391699029
180,0.000102509209876875
190,0.000102784583817085
200,0.000103176083176256
210,0.000103612898499709
220,0.00010400697866565
230,0.000104236577315922
240,0.00010427622447919
250,0.000104139235028902
260,0.000103827085665361
270,0.00010341083064933
280,0.00010297342898243
290,0.000102581919199216
300,0.000102238734729772
310,0.000101982346377534
320,0.000101872536198546
330,0.000102217619757037
340,0.000104015381217145
350,0.000108043011851233
360,0.000114188163655136
370,0.000121921702495973
380,0.000130504319109352
390,0.000139147747644543
400,0.000147012588653874
410,0.000153340725518918
420,0.000157534144854176
430,0.000159247996161486
440,0.000158358046104317
450,0.000154964300465496
460,0.000149528665061623
470,0.000142714055393765
480,0.000135252628946655
490,0.000127881386955594
500,0.000121390974527038
510,0.000116415036895133
520,0.000113394662918085
530,0.000112320369888275
540,0.000112245256311888
550,0.000112225334080448
560,0.000111986463274046
570,0.000111456014739419
580,0.000110661066334555
590,0.000109692747349459
600,0.000108688880729282
610,0.000107813201804243
620,0.000107477831996906
630,0.000109196583310393
640,0.000116407397827285
650,0.000137752841003055
660,0.000181648785793316
670,0.000255627472907176
680,0.000360397982442925
690,0.000490637482945089
700,0.000637677936320451
710,0.000791512088798679
720,0.000940048074805701
730,0.0010705677704894
740,0.00117159292352837
750,0.00123438758474384
760,0.0012534703929381
770,0.00122747993291493
780,0.00115943012598914
790,0.00105638035787736
800,0.000928602187195502
810,0.000788777636690446
820,0.000650602733645785
830,0.000526565724391742
840,0.000426035512324396
850,0.000350416731902142
860,0.000297293071550129
870,0.000260927752550216
880,0.000237793113208365
890,0.000226231476725808
900,0.000224572612249187
910,0.000230159420117711
920,0.000239972102412749
930,0.000251667996709158
940,0.000263375028533961
950,0.000273560958880233
960,0.00028135026334756
970,0.000285954444212572
980,0.000286670172658797
990,0.000283100847728837
1000,0.000275393596500125
1010,0.000264084624632486
1020,0.000249917382498169
1030,0.000233799564373071
1040,0.000216431433688975
1050,0.000198585895861396
1060,0.000181182101060967
1070,0.000164856022120248
1080,0.000150274331376144
1090,0.00013796155815833
1100,0.00012826908369134
1110,0.000123704198329304
1120,0.000167604375969725
1130,0.000406964245575544
1140,0.000946447427399138
1150,0.00187834729796434
1160,0.00324214732403076
1170,0.00505541415661896
1180,0.00730817720408472
1190,0.00997057653905166
1200,0.0129763940688232
1210,0.0162418893306759
1220,0.0196534869213519
1230,0.0230573225449493
1240,0.0262426334462772
1250,0.028991248800876
1260,0.031131005217227
1270,0.0325188578842149
1280,0.0330660728517363
1290,0.032763688878303
1300,0.0316869465196115
1310,0.0300441599320496
1320,0.0281308689970081
1330,0.0261460437083834
1340,0.0242934397497545
1350,0.0227382236878711
1360,0.0216342832448837
1370,0.0210915553492786
