"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.67121786884486e-05
110,9.65419230396437e-05
120,9.62578800039781e-05
130,9.59051006927706e-05
140,9.55722752291522e-05
150,9.53206652156659e-05
160,9.51463591813678e-05
170,9.50377712687078e-05
180,9.50231969046316e-05
190,9.50883090549464e-05
200,9.51555206929821e-05
210,9.51911750260851e-05
220,9.52133367954607e-05
230,9.52633245174297e-05
240,9.53223792418212e-05
250,9.53908020848805e-05
260,9.54492435423747e-05
270,9.54871984826715e-05
280,9.54930177647085e-05
290,9.55018188971137e-05
300,9.55838644668944e-05
310,9.57414818126404e-05
320,9.59216414336193e-05
330,9.60704819372996e-05
340,9.61350451363956e-05
350,9.60559388484349e-05
360,9.58418059913354e-05
370,9.55298495715288e-05
380,9.51390235806795e-05
390,9.46806885469701e-05
400,9.4174588114044e-05
410,9.36558277517715e-05
420,9.31455591720372e-05
430,9.26608968375543e-05
440,9.22517568454516e-05
450,9.19576061487053e-05
460,9.18197225767688e-05
470,9.18486252293355e-05
480,9.20483824982373e-05
490,9.23713320842763e-05
500,9.27352544628391e-05
510,9.31517074454308e-05
520,9.3681374262479e-05
530,9.43822865610789e-05
540,9.52325832159804e-05
550,9.61604996601883e-05
560,9.7127649627228e-05
570,9.80518707695639e-05
580,9.88310109339875e-05
590,9.9413297295121e-05
600,9.98309347446581e-05
610,0.000100040924160132
620,0.000100021335381614
630,9.9786788109612e-05
640,9.93486279334018e-05
650,9.87322083940501e-05
660,9.80285998038319e-05
670,9.73359252133767e-05
680,9.67707719950153e-05
690,9.64352579229002e-05
700,9.63844660707712e-05
710,9.656301602457e-05
720,9.68329175944074e-05
730,9.70852387209515e-05
740,9.7295473448631e-05
750,9.74498057818057e-05
760,9.75291677269026e-05
770,9.7549264783572e-05
780,9.75643607661e-05
790,9.76231852256183e-05
800,9.77305664827925e-05
810,9.79389228335092e-05
820,9.82664442719845e-05
830,9.86533008978039e-05
840,9.90987180050243e-05
850,9.95905099561839e-05
860,0.000100071384578077
870,0.000100475067752807
880,0.000100706136391742
890,0.000100716100833816
900,0.000100517509411737
910,0.000100223480583783
920,9.9908862139537e-05
930,9.95977883150175e-05
940,9.92979328147885e-05
950,9.90469639688559e-05
960,9.88697221597409e-05
970,9.87661970679134e-05
980,9.86695652407818e-05
990,9.85136573066687e-05
1000,9.82403124100817e-05
1010,9.78023132889368e-05
1020,9.71744703503839e-05
1030,9.64385586403774e-05
1040,9.56546165831418e-05
1050,9.48725008812735e-05
1060,9.41436794194416e-05
1070,9.35487121115316e-05
1080,9.31892005694959e-05
1090,9.33501935367805e-05
1100,9.81905172482371e-05
1110,0.000131123100558124
1120,0.000270794440264117
1130,0.000642523643813439
1140,0.00134192022359412
1150,0.00243478344120049
1160,0.00395480515853008
1170,0.00590804662712286
1180,0.00829424532415489
1190,0.0110225256760709
1200,0.013956206871921
1210,0.0169191948363894
