"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00110071889820309
110,0.00109054609371228
120,0.00107683150067247
130,0.00106103728336186
140,0.00104294160429578
150,0.00102348724828726
160,0.00100355276513555
170,0.000985228225748494
180,0.000969956943998617
190,0.000957707372206675
200,0.000949475807422556
210,0.000945442694215734
220,0.000944468577302849
230,0.000943932744292886
240,0.00094385325168215
250,0.000944500556577641
260,0.000946381688844002
270,0.000949068475454961
280,0.000952818572396943
290,0.000957853736384853
300,0.000964765718825097
310,0.000973402090268367
320,0.000983798122534284
330,0.000996737385329632
340,0.00101129639287574
350,0.00102585990150525
360,0.00103984714505914
370,0.00105228693723077
380,0.00106257047266571
390,0.00107001291634061
400,0.00107416459995835
410,0.00107599474444932
420,0.00107562095624921
430,0.00107343280398912
440,0.00106925583959657
450,0.00106285280698412
460,0.00105497672594779
470,0.00104682376968819
480,0.00103907019149997
490,0.00103265353372248
500,0.00102747905825482
510,0.00102388454573221
520,0.00102170700000716
530,0.00101918801723714
540,0.00101635085385642
550,0.00101402866532273
560,0.00101244232413721
570,0.00101578645723107
580,0.00103093057393392
590,0.00106387500115359
600,0.00111720483710633
610,0.00118674163495048
620,0.00126731853347488
630,0.00135318204207362
640,0.0014394045903063
650,0.00151995548827402
660,0.00158980962343939
670,0.00164453144703989
680,0.00168146669252701
690,0.00169854610506645
700,0.00169597842334843
710,0.00167775732258121
720,0.00164899528969283
730,0.00161518650363333
740,0.00158235302762832
750,0.00155574749241184
760,0.00153980024779175
770,0.0015332894282029
780,0.00153066454666854
790,0.00152700884463673
800,0.00151925918687945
810,0.0015086094853181
820,0.00149621389433605
830,0.0014834825832343
840,0.00147063698414253
850,0.00145870488983837
860,0.00144851487548764
870,0.00144192381235168
880,0.00143874635218352
890,0.00143893628338265
900,0.00144279320036894
910,0.00144864272761191
920,0.00145434102286985
930,0.001458184708042
940,0.00145874384520972
950,0.00145479030791441
960,0.00144538873719849
970,0.00143110664670382
980,0.00141530155736332
990,0.00140002200592268
1000,0.00138577055435309
1010,0.00137183504916707
1020,0.00135858220871837
1030,0.0013457640053785
1040,0.0013325898647192
1050,0.00131904241721015
1060,0.00130474361755281
1070,0.00128841530677991
1080,0.00127003365672406
1090,0.00124993573802614
1100,0.00122854760430599
1110,0.00120658869910855
1120,0.00120275015905083
1130,0.00128308276166234
1140,0.00153819996129404
1150,0.00205129546080959
1160,0.00290791568012216
1170,0.00420022523726874
1180,0.00599582649089552
1190,0.00831068982348256
1200,0.0111073316207281
1210,0.0143072092550012
1220,0.0177837650567084
1230,0.0213701683958342
1240,0.0248948278417615
1250,0.0281761444451383
1260,0.0310413572206677
1270,0.033342552985127
1280,0.0349846349887275
1290,0.0359737583028706
1300,0.0363912019481824
1310,0.0363550540631916
1320,0.0360298332162413
1330,0.0355319978823474
1340,0.0348905306853282
1350,0.0341247667558588
1360,0.0332292367321403
1370,0.0321638543501578
