"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0194538910798778
110,0.0189432220674208
120,0.0184840069744442
130,0.0181178596735918
140,0.0178714877311608
150,0.0177119149270075
160,0.0176101643238448
170,0.0175418012954656
180,0.0174899925435155
190,0.0174599207511005
200,0.0174302029841762
210,0.0173903467426341
220,0.0173248160297348
230,0.0172270299391901
240,0.0171029397970887
250,0.0169611993653757
260,0.0168051272176221
270,0.0166151923692016
280,0.0164123095499804
290,0.0162133496527924
300,0.0160271463046862
310,0.0158699635723461
320,0.0157517464873508
330,0.0156773997757693
340,0.0156607323701338
350,0.0157381168526304
360,0.0158998537381535
370,0.0161195625236715
380,0.0163748416808973
390,0.0166449725199608
400,0.0169225876100312
410,0.0172117890006999
420,0.0175486384941471
430,0.0181796786956391
440,0.0196065042587901
450,0.0218832731774162
460,0.024904366266644
470,0.0285620316239846
480,0.0325865592648998
490,0.0367423645964243
500,0.0409897869063004
510,0.045115697400766
520,0.0487570487874383
530,0.0517571899868194
540,0.0543378058600429
550,0.056663400432996
560,0.0586769752571744
570,0.0602517450505606
580,0.0612619219003198
590,0.0617177753140146
600,0.0619035647627095
610,0.062005254091329
620,0.06220203700277
630,0.0623713715759996
640,0.0619639953871074
650,0.060840927822809
660,0.059038508020916
670,0.0566130924418729
680,0.0538343186901824
690,0.0509221341739551
700,0.0478145922379808
710,0.0446338186817795
720,0.0417142825637041
730,0.0392238519118654
740,0.0369285649701627
750,0.0346190530625782
760,0.0323497591846819
770,0.0303111478822679
780,0.0287185880463497
790,0.0276569161542936
800,0.0269448120265458
810,0.0264466372502154
820,0.0259986937410399
830,0.0255155177214076
840,0.025066920974389
850,0.0248098659261372
860,0.0248089495392021
870,0.0250609429569463
880,0.0254588183411934
890,0.0259106335796183
900,0.0264100125997562
910,0.0269521230116332
920,0.0274639343531815
930,0.0278504845423898
940,0.028059170438832
950,0.0281253093769686
960,0.0282748362457785
970,0.0288929338591295
980,0.0304668624386452
990,0.033669102057546
1000,0.0392156734367553
1010,0.0479155452474109
1020,0.0605639919076495
1030,0.0772323029372235
1040,0.0974716775940194
1050,0.120345134901241
1060,0.144648317908355
1070,0.169137627777437
1080,0.192631576999383
1090,0.21414775028294
1100,0.232842582153482
1110,0.248289680181819
1120,0.260717800564572
1130,0.270903478659886
1140,0.279697053277076
1150,0.28802538737166
1160,0.296641804464076
1170,0.305777937626721
1180,0.315679636998228
1190,0.326285317395938
1200,0.337339442474606
1210,0.348353990968346
1220,0.358686567554419
1230,0.367924610787227
1240,0.375842125057486
1250,0.382641934734196
1260,0.388879511974858
1270,0.394736503502538
1280,0.400221762393889
1290,0.405005475348323
1300,0.408637662020689
1310,0.410557171355882
1320,0.410046007661092
1330,0.40653371281988
1340,0.399869366754098
1350,0.390107664014918
1360,0.377686252501679
1370,0.363463855593296
1380,0.348166400851637
1390,0.332553767908747
1400,0.317806997088142
1410,0.304792697702382
