"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,234.286514282227
1075,230.141983032227
1085,226.142654418945
1095,225.574081420898
1105,225.599243164062
1115,233.324722290039
1125,235.321029663086
1135,231.333694458008
1145,229.452484130859
1155,229.081817626953
1165,228.066177368164
1175,226.397994995117
1185,221.797409057617
1195,221.113189697266
1205,221.48095703125
1215,219.736206054688
1225,211.963424682617
1235,216.309799194336
1245,219.605728149414
1255,220.775253295898
1265,216.569793701172
1275,223.837478637695
1285,226.693557739258
1295,224.747604370117
1305,225.951019287109
1315,230.335006713867
1325,228.449447631836
1335,229.676513671875
1345,233.044036865234
1355,233.97038269043
1365,238.633163452148
1375,240.363586425781
1385,234.270401000977
1395,233.752624511719
1405,231.640609741211
1415,234.159973144531
1425,228.52897644043
1435,228.016876220703
1445,226.274597167969
1455,221.91845703125
1465,218.959594726562
1475,214.353805541992
1485,203.159027099609
1495,206.008590698242
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,214.815811157227
1645,214.901321411133
1655,215.234573364258
1665,214.821914672852
1675,214.409027099609
1685,213.270141601562
1695,210.479904174805
1705,208.857925415039
1715,206.120223999023
1725,205.424713134766
1735,203.221237182617
1745,209.47412109375
1755,201.285705566406
1765,212.743286132812
1775,214.548446655273
1785,216.931091308594
1795,216.488433837891
1805,216.306976318359
1815,215.671768188477
1825,206.328887939453
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,309.164123535156
1935,290.216522216797
1945,289.621398925781
1955,290.443359375
1965,289.423278808594
1975,290.094116210938
1985,292.692230224609
1995,291.409484863281
2005,298.541076660156
2015,289.024841308594
2025,285.449127197266
2035,282.348175048828
2045,279.737487792969
2055,281.005706787109
2065,273.410125732422
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,239.125930786133
2195,233.353088378906
2205,233.058471679688
2215,230.973495483398
2225,230.168884277344
2235,217.721786499023
2245,210.294006347656
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,211.61198425293
2415,208.067291259766
2425,207.260513305664
2435,205.937164306641
2445,203.743255615234
2455,200.932434082031
2465,198.858123779297
2475,195.158309936523
2485,189.371673583984
2495,183.029800415039
2505,179.928771972656
2515,180.472061157227
2525,181.10905456543
2535,188.91960144043
2545,187.102310180664
2555,181.424880981445
2565,176.152755737305
2575,167.579376220703
2585,165.605102539062
2595,164.383560180664
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
