"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.57309266798815e-05
110,9.52642415577514e-05
120,9.47448633091707e-05
130,9.42296322784871e-05
140,9.37751443258955e-05
150,9.34542232186848e-05
160,9.33001599290445e-05
170,9.33314459069937e-05
180,9.35339412295342e-05
190,9.39115587863922e-05
200,9.44644385665578e-05
210,9.51556182993734e-05
220,9.59393384345126e-05
230,9.67779775371602e-05
240,9.76121630296263e-05
250,9.83651028306897e-05
260,9.90053227971907e-05
270,9.94804055753032e-05
280,9.97294357572271e-05
290,9.97344622411896e-05
300,9.95289667975863e-05
310,9.91128650350402e-05
320,9.84734905425433e-05
330,9.76487979971564e-05
340,9.67322580943671e-05
350,9.580511209975e-05
360,9.49318872945848e-05
370,9.41703001763587e-05
380,9.35604767700698e-05
390,9.30888340952594e-05
400,9.27616753672899e-05
410,9.26103981832807e-05
420,9.25987343768659e-05
430,9.27167663924508e-05
440,9.29571321038192e-05
450,9.33644953328654e-05
460,9.39347402567069e-05
470,9.46311424636517e-05
480,9.54096379145364e-05
490,9.62305916522343e-05
500,9.70432618960176e-05
510,9.78578779242344e-05
520,9.87109202459351e-05
530,9.9579139473354e-05
540,0.000100393823839735
550,0.000101119689336768
560,0.000101697538424485
570,0.000102107766079148
580,0.000102318875067161
590,0.000102333345357003
600,0.000102146716377375
610,0.000101722364165469
620,0.000101079305268764
630,0.000100249566064386
640,9.93077466600789e-05
650,9.83170734125114e-05
660,9.73375248476265e-05
670,9.64735423821924e-05
680,9.58300810807724e-05
690,9.54578212386148e-05
700,9.53541724937707e-05
710,9.54698799346428e-05
720,9.57368739107303e-05
730,9.61068087085962e-05
740,9.65214306527784e-05
750,9.68947666429826e-05
760,9.71733096489498e-05
770,9.73160861647258e-05
780,9.73426044063108e-05
790,9.7301342093641e-05
800,9.72407549530838e-05
810,9.71740017487352e-05
820,9.71528455407218e-05
830,9.72153201206573e-05
840,9.7335104667846e-05
850,9.74595449786926e-05
860,9.7574753865044e-05
870,9.76842034465609e-05
880,9.77641688296059e-05
890,9.78075639064016e-05
900,9.78176525637605e-05
910,9.77560526125505e-05
920,9.76112865838308e-05
930,9.74140287124977e-05
940,9.72294590412932e-05
950,9.71552882071758e-05
960,9.74126706582289e-05
970,9.90724459737328e-05
980,0.000106044001154136
990,0.000131611223443172
1000,0.000210083142275794
1010,0.000403477520732216
1020,0.000799095023425655
1030,0.00148460238057652
1040,0.00253743689146177
1050,0.00398980863943421
1060,0.00582274031296561
1070,0.00796147649861866
1080,0.0102956866208228
1090,0.0126935237270956
1100,0.01502244162334
1110,0.0171703809633485
1120,0.0190490095099647
1130,0.0205845316722464
1140,0.0217140979463057
1150,0.022401783775469
1160,0.0226679495907443
1170,0.022597500521173
1180,0.0223223603308489
1190,0.0219933602397566
1200,0.0217606169178947
1210,0.021732208418754
1220,0.0219428220790526
1230,0.0223710423403345
1240,0.0229343848082872
